ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9656836684594499,1.185135211838512,1.3119999999999998,0.12686478816148794
0.0027397260273972603,1.0165587250727093,1.2053666533081369,1.2903,0.08493334669186314
0.021917808219178082,0.9136054117924126,1.1867451227061163,1.2065000000000001,0.01975487729388381
0.021917808219178082,0.9644366522474928,1.1879385221272387,1.2001,0.012161477872761228
0.021917808219178082,1.0151171242137917,1.1946799669974357,1.1921,0.0025799669974357897
0.021917808219178082,1.0658729804244813,1.1954124478969632,1.2003,0.0048875521030367075
0.021917808219178082,1.116683247720951,1.1961654763585032,1.209,0.012834523641496842
0.1178082191780822,1.0082118858099218,1.142593395206141,1.1058,0.036793395206141
0.1178082191780822,1.109033074390914,1.1441079288189968,1.1184,0.02570792881899675
0.1178082191780822,1.2098542629719062,1.1457196465832398,1.1191,0.026619646583239787
0.19452054794520549,0.9022574481352343,1.100106802296714,1.0502,0.04990680229671396
0.19452054794520549,1.0028028339208088,1.1034774185735636,1.0506,0.05287741857356365
0.19452054794520549,1.1027591032763977,1.1049945100622416,1.0506,0.05439451006224161
0.19452054794520549,1.2033634007049705,1.106628896149958,1.057,0.049628896149958024
0.19452054794520549,1.3026678637850317,1.1083077894090319,1.0656,0.04270778940903175
0.19452054794520549,1.4039493094073627,1.110058261650746,1.0735999999999999,0.03645826165074606
0.19452054794520549,1.504134866748692,1.1118072455152932,1.0813,0.03050724551529327
0.4438356164383562,0.8934802744374302,0.9881265200672029,0.9845999999999999,0.0035265200672029984
0.4438356164383562,0.9920251101395879,0.9894030345354502,0.9826999999999999,0.006703034535450292
0.4438356164383562,1.091740979490157,0.992355970650398,0.9929000000000001,0.0005440293496020709
0.4438356164383562,1.1913673521662038,0.9940405463003696,0.9991,0.005059453699630345
0.4438356164383562,1.2906479648467208,0.9958046793057362,1.0065,0.01069532069426371
0.4438356164383562,1.3899285775272379,0.9976197700813206,1.0153,0.017680229918679458
0.4438356164383562,1.489232846519663,0.9994618136670831,1.0221,0.02263818633291692
0.4438356164383562,1.5884093767776535,1.0013104272361804,1.0277,0.026389572763819702
0.4438356164383562,1.7870510282493057,1.0049927976675987,1.0371,0.032107202332401164
0.4438356164383562,1.9855038364897881,1.0085962031107163,1.0521,0.04350379688928374
