ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860124802531015,0.44393700881607223,0.4643,0.02036299118392776
0.0027397260273972603,0.9995287555094025,0.42878337546296325,0.42340000000000005,0.005383375462963191
0.0027397260273972603,1.0128558055828611,0.43904168830641427,0.4269,0.012141688306414267
0.019178082191780823,0.9578615421783687,0.5370571416199373,0.5581,0.0210428583800627
0.019178082191780823,0.9845222459453649,0.5025000492068548,0.4966,0.005900049206854774
0.019178082191780823,1.0111094318416454,0.49057296370880016,0.4715,0.019072963708800184
0.019178082191780823,1.0377109480101494,0.48213866207049694,0.4747,0.007438662070496926
0.038356164383561646,0.9573215419684445,0.5597698874981674,0.5432,0.016569887498167346
0.038356164383561646,0.9840990865432696,0.535493956102222,0.529,0.0064939561022219205
0.038356164383561646,1.0105619681917644,0.5246331976849307,0.5132,0.011433197684930674
0.038356164383561646,1.0370553159987321,0.5155537380601941,0.5114,0.004153738060194145
0.038356164383561646,1.0637494402018572,0.5108477915783805,0.5109,5.220842161957062e-05
0.11506849315068493,0.9019199222438918,0.6484153940568047,0.6448999999999999,0.003515394056804788
0.11506849315068493,0.9549213463117754,0.6184419695286606,0.6157,0.0027419695286605705
0.11506849315068493,1.0079757406764898,0.6009576639700518,0.6036,0.0026423360299482335
0.11506849315068493,1.0610822614634021,0.5895206937141932,0.594,0.004479306285806728
0.11506849315068493,1.1141895756423303,0.5844615792943542,0.6024,0.017938420705645886
0.11506849315068493,1.167246222101489,0.58368192058957,0.6053999999999999,0.021718079410429914
0.2684931506849315,0.8447060686851622,0.7013726358597386,0.7088,0.00742736414026135
0.2684931506849315,0.9502943272708075,0.68170813548322,0.69,0.00829186451677999
0.2684931506849315,1.0558168115599271,0.6718241397511869,0.6735,0.0016758602488130547
0.2684931506849315,1.1613984927159198,0.6679931977707484,0.6788,0.010806802229251566
0.2684931506849315,1.2670403731856246,0.6696257294882356,0.6893,0.019674270511764402
0.5178082191780822,0.8378244213251449,0.7531896720952969,0.7501000000000001,0.0030896720952967582
0.5178082191780822,0.942672917635525,0.749462392319506,0.7395999999999999,0.00986239231950603
0.5178082191780822,1.0472278830707233,0.7492624925172976,0.7383,0.01096249251729764
0.5178082191780822,1.1519506713777958,0.7498323346225413,0.7398,0.010032334622541272
0.5178082191780822,1.2568037595189792,0.7520489742503746,0.7445999999999999,0.007448974250374718
0.5178082191780822,1.3615659264984818,0.7554904116906062,0.7512000000000001,0.004290411690606066
0.5178082191780822,1.4662710527721425,0.7597824652558048,0.7606,0.0008175347441952141
0.5178082191780822,1.6755646129131576,0.7698092258472566,0.7773,0.007490774152743351
