ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9811204782782689,0.6930003546832774,0.6856,0.007400354683277377
0.0027397260273972603,0.9947862149158245,0.6952753428335483,0.6208,0.07447534283354829
0.0027397260273972603,1.0087967072875474,0.7125228701496825,0.6565000000000001,0.056022870149682436
0.0027397260273972603,1.022524275279011,0.7126882180008491,0.7337,0.02101178199915088
0.0136986301369863,0.9666970117461973,0.7066909693029092,0.6876000000000001,0.0190909693029091
0.0136986301369863,0.9944927203132873,0.7073006283955938,0.6828,0.02450062839559386
0.0136986301369863,1.0221050945032846,0.714977833806996,0.6746,0.040377833806996
0.0136986301369863,1.0495764682746178,0.7150638096282691,0.7095999999999999,0.005463809628269201
0.03287671232876712,0.9383255194735662,0.7132308634451429,0.7403,0.0270691365548571
0.03287671232876712,0.9659766465485929,0.7136322587445945,0.7206,0.006967741255405557
0.03287671232876712,0.99346630327877,0.7137677902830974,0.7037,0.010067790283097455
0.03287671232876712,1.021062589480958,0.7187018868871433,0.7079000000000001,0.01080188688714323
0.03287671232876712,1.048658875683146,0.7187365555276418,0.7173999999999999,0.0013365555276418917
0.03287671232876712,1.0763442711990143,0.7187696815198175,0.7386,0.019830318480182574
0.03287671232876712,1.103829515738953,0.7188003446119134,0.7545000000000001,0.035699655388086615
0.07123287671232877,0.9366349900386113,0.7224376705168185,0.7404000000000001,0.01796232948318155
0.07123287671232877,0.9917114956992779,0.7225591504460597,0.7182,0.004359150446059723
0.07123287671232877,1.047015399943351,0.7259194224624799,0.723,0.0029194224624798926
0.07123287671232877,1.101923517692484,0.725945689331681,0.7340000000000001,0.008054310668319076
0.14794520547945206,0.8784547980102999,0.7371360242069163,0.8062999999999999,0.06916397579308364
0.14794520547945206,0.9883614943147251,0.7372540787455616,0.7634000000000001,0.026145921254438487
0.14794520547945206,1.0981758201451568,0.7395923918293839,0.7547,0.015107608170616182
0.14794520547945206,1.2080690224744768,0.7396105175154777,0.7624,0.022789482484522283
0.3972602739726027,0.8708639405722446,0.7769906140113472,0.8009999999999999,0.024009385988652765
0.3972602739726027,0.979745396829544,0.7769526746821116,0.7896,0.01264732531788837
0.3972602739726027,1.0886320684880206,0.7783881793049235,0.7835,0.00511182069507643
0.3972602739726027,1.1974665961249982,0.7783887672953728,0.7848999999999999,0.006511232704627168
0.3972602739726027,1.3062105959803547,0.7783916240463695,0.7848,0.00640837595363053
0.3972602739726027,1.5240483950681796,0.7784018164687858,0.7966,0.018198183531214163
0.6465753424657534,0.8631385876894859,0.8091729433071158,0.8068000000000001,0.0023729433071156825
0.6465753424657534,0.9709565324337243,0.809121925916339,0.7962,0.012921925916339005
0.6465753424657534,1.0789267268491995,0.8102639141558813,0.7936,0.01666391415588131
0.6465753424657534,1.1867246507523297,0.8102606382452657,0.7940999999999999,0.016160638245265813
0.6465753424657534,1.2947442017038835,0.8102595425513633,0.7955,0.014759542551363358
0.6465753424657534,1.4025729661613089,0.8102601366435739,0.7984,0.011860136643573882
0.6465753424657534,1.5104599350502226,0.8102620418944226,0.8012999999999999,0.008962041894422734
0.6465753424657534,1.7262436506600725,0.8102686856311251,0.8137000000000001,0.0034313143688750047
