ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9657266926857858,0.5275511658151703,0.5261,0.0014511658151702411
0.0136986301369863,0.9990276131232267,0.5307584996183942,0.5108,0.019958499618394132
0.0136986301369863,1.0323285335606676,0.5405547056803228,0.5251,0.015454705680322811
0.03287671232876712,0.9651995633304045,0.5411062339423531,0.5259,0.015206233942353098
0.03287671232876712,0.9984823068935219,0.5433250924688163,0.5156000000000001,0.02772509246881627
0.03287671232876712,1.0317650504566394,0.5503550366383962,0.5214,0.02895503663839627
0.03287671232876712,1.0650477940197567,0.5526011153310767,0.5353,0.0173011153310767
0.052054794520547946,0.9314096619115986,0.5496927357571278,0.5713,0.02160726424287218
0.052054794520547946,0.9979389234767128,0.5538677773650745,0.5567,0.002832222634925441
0.052054794520547946,1.0644696014093578,0.5619706416541926,0.5782,0.01622935834580741
0.14794520547945206,0.9251586316639506,0.595506956299242,0.6244,0.02889304370075796
0.14794520547945206,0.9912413910685185,0.598692627456754,0.6164999999999999,0.017807372543245936
0.14794520547945206,1.0573241504730864,0.6044892016874686,0.6173,0.012810798312531402
0.14794520547945206,1.1234069098776542,0.6082001961333244,0.6198,0.011599803866675584
0.14794520547945206,1.189489669282222,0.6120518999040464,0.6402,0.028148100095953588
0.3013698630136986,0.9153294139799568,0.654214932355792,0.6715000000000001,0.01728506764420812
0.3013698630136986,1.0460907588342363,0.6611804818431993,0.6675,0.006319518156800652
0.3013698630136986,1.1768505648228906,0.6669962015462405,0.682,0.015003798453759543
0.3013698630136986,1.3076134485427955,0.6729621287300472,0.6977,0.02473787126995275
0.5506849315068493,0.8997949752877737,0.7264652212128575,0.7001999999999999,0.02626522121285757
0.5506849315068493,1.0283371146145985,0.731838241567445,0.6984999999999999,0.03333824156744514
0.5506849315068493,1.1568792539414232,0.7361457399847858,0.7216,0.01454573998478581
0.5506849315068493,1.2854213932682481,0.7404567095213267,0.7333,0.007156709521326743
0.5506849315068493,1.5425056719218977,0.748829230175479,0.7591,0.01027076982452102
