ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9892881082772836,0.6579896460106105,0.6962999999999999,0.03831035398938942
0.005479452054794521,1.0192958704127189,0.6730974810655185,0.7462000000000001,0.07310251893448161
0.024657534246575342,0.958114813293364,0.6666377934009787,0.6455,0.021137793400978766
0.024657534246575342,0.9880582678919388,0.6697220859471261,0.6435,0.02622208594712616
0.024657534246575342,1.0179969891241993,0.6782208628730396,0.6663,0.011920862873039617
0.024657534246575342,1.047938077039617,0.681134613231886,0.6759999999999999,0.0051346132318860205
0.024657534246575342,1.0778791649550346,0.6841065625548923,0.7062999999999999,0.0221934374451076
0.06301369863013699,0.9557362693551528,0.6791340137910978,0.648,0.031134013791097814
0.06301369863013699,1.0154697861898498,0.6880840532790493,0.6473,0.040784053279049326
0.06301369863013699,1.0752225710722119,0.6937563689204637,0.6626000000000001,0.031156368920463584
0.06301369863013699,1.1349571583540015,0.6995986632436709,0.6937000000000001,0.005898663243670832
0.13972602739726028,0.8915739132605571,0.6949786754577925,0.684,0.010978675457792408
0.13972602739726028,0.9510133046761324,0.699663196260898,0.684,0.01566319626089796
0.13972602739726028,1.0104696544074903,0.7070257954730783,0.684,0.02302579547307826
0.13972602739726028,1.069889967760649,0.7122685098271536,0.6959000000000001,0.016368509827153543
0.13972602739726028,1.1293457521739905,0.7176611837333164,0.7073,0.010361183733316404
0.13972602739726028,1.1887878287146945,0.7231129206571386,0.7245,0.0013870793428614192
0.21643835616438356,0.9463334311211212,0.718435984740863,0.7315,0.01306401525913703
0.21643835616438356,1.0646578544541736,0.7298604124303896,0.7519,0.02203958756961044
0.21643835616438356,1.1829531716157484,0.7398826360295891,0.7672,0.027317363970410846
0.4657534246575342,0.8124306532406698,0.764817176189651,0.7958,0.030982823810349003
0.4657534246575342,0.9284695456186103,0.7718182014368982,0.7958,0.023981798563101786
0.4657534246575342,1.0445452108182387,0.7808320893073707,0.7958,0.01496791069262926
0.4657534246575342,1.160596360834051,0.7887783397253071,0.7958,0.007021660274692865
0.4657534246575342,1.3928287888425128,0.8044471705175078,0.8341,0.02965282948249215
0.4657534246575342,1.6248481057172601,0.819103457388711,0.8582,0.03909654261128892
0.7150684931506849,0.9148042776248021,0.816362519335065,0.8076000000000001,0.008762519335064889
0.7150684931506849,1.0291395135829264,0.8239701428523786,0.8076000000000001,0.016370142852378478
0.7150684931506849,1.1434975014579594,0.8305770633559038,0.8076000000000001,0.02297706335590366
0.7150684931506849,1.2578573201006742,0.8371054060635217,0.8123999999999999,0.024705406063521784
0.7150684931506849,1.3722064164372032,0.843469791655814,0.8365,0.006969791655814017
0.7150684931506849,1.600896502041143,0.8555519886535069,0.8517,0.003851988653506888
0.7150684931506849,1.8295332403320603,0.8666961314959338,0.868,0.0013038685040661635
