ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883050568275408,0.7678189090228582,0.7743000000000001,0.00648109097714189
0.021917808219178082,0.9391673154747538,0.7771829979072536,0.7731999999999999,0.00398299790725376
0.021917808219178082,0.986092341443395,0.7803980906624675,0.7733,0.007098090662467471
0.021917808219178082,1.033088898238865,0.7889203111187926,0.7868999999999999,0.0020203111187926392
0.021917808219178082,1.0800454558261408,0.7914417707262157,0.7918999999999999,0.0004582292737842497
0.06027397260273973,0.9350889316328429,0.7818807742265632,0.7937000000000001,0.011819225773436859
0.06027397260273973,1.0285603147768585,0.790528004261822,0.7942,0.003671995738178002
0.06027397260273973,1.0753522713777695,0.7930335188373644,0.8012999999999999,0.008266481162635508
0.06027397260273973,1.1220720931319836,0.7955444261574672,0.8092,0.013655573842532798
0.136986301369863,0.931266914135328,0.7866764178878174,0.7839,0.0027764178878173507
0.136986301369863,1.1175452745529353,0.7988201513959011,0.7948000000000001,0.0040201513959010615
0.136986301369863,1.21063571412607,0.8037358790124607,0.8,0.003735879012460641
0.3095890410958904,0.8302177107576844,0.7906631233773074,0.7868999999999999,0.0037631233773074424
0.3095890410958904,0.9226820151744285,0.7950699944566929,0.7868999999999999,0.008169994456692975
0.3095890410958904,1.0147620198561251,0.8012515069463048,0.7868999999999999,0.014351506946304826
0.3095890410958904,1.1072429374047887,0.8059464738427818,0.795,0.010946473842781801
0.3095890410958904,1.1996858668699366,0.8106374533986204,0.8022,0.008437453398620343
0.3095890410958904,1.2916094283797959,0.8152422398451283,0.8096,0.0056422398451283495
0.3095890410958904,1.3840498405574584,0.8197764371107439,0.8158,0.003976437110743913
0.3095890410958904,1.4765364515322295,0.8241943011701979,0.8227,0.001494301170197887
0.5589041095890411,0.9123854500067516,0.806019223648995,0.8109000000000001,0.004880776351005034
0.5589041095890411,1.095155306711933,0.8159038451194219,0.8244,0.008496154880578088
0.5589041095890411,1.2774142216350173,0.8245518562312034,0.8387,0.014148143768796584
0.5589041095890411,1.4600138701317664,0.832871298183574,0.8387,0.00582870181642603
0.5589041095890411,1.6427719403600773,0.8407318606675551,0.8425,0.0017681393324449068
0.5589041095890411,1.8252804999808347,0.8480905934888078,0.8503000000000001,0.00220940651119228
