ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9600046694627122,1.0430584219901555,1.046,0.0029415780098445143
0.005479452054794521,0.998374952769185,1.046642743528006,1.0458,0.0008427435280058404
0.005479452054794521,1.0367962841221177,1.060696728166178,1.109,0.04830327183382188
0.024657534246575342,0.91838679237341,1.0458100127048244,1.0471,0.0012899872951754876
0.024657534246575342,0.956548223039497,1.0482990998914508,1.0458,0.0024990998914506957
0.024657534246575342,0.9948101519610769,1.0504443060652817,1.0458,0.004644306065281656
0.024657534246575342,1.0330720808826568,1.0581757680143924,1.0684,0.010224231985607624
0.024657534246575342,1.0714865191688938,1.0602578511572702,1.0916,0.03134214884272968
0.024657534246575342,1.1096927452114844,1.0623273493634828,1.1035,0.041172650636517094
0.043835616438356165,0.9151775330016833,1.0449949391396183,1.0238,0.02119493913961823
0.043835616438356165,0.9533106572504995,1.0471822865941558,1.0238,0.023382286594155754
0.043835616438356165,0.9914740855367573,1.049246240458494,1.0239,0.025346240458493874
0.043835616438356165,1.0295990664968464,1.0555647222813738,1.0276,0.0279647222813737
0.043835616438356165,1.0677649391755328,1.0576421597059371,1.0576,4.215970593701712e-05
0.043835616438356165,1.1058656640151314,1.05971854368324,1.074,0.014281456316760144
0.043835616438356165,1.14400856023472,1.0617944642768307,1.0789,0.017105535723169307
0.21643835616438356,0.8134740890014606,1.0200601809553052,1.0136,0.006460180955305095
0.21643835616438356,0.8874991309904343,1.0238729102610038,1.0137,0.010172910261003754
0.21643835616438356,0.9614325048496875,1.027824607974737,1.0136,0.014224607974737014
0.21643835616438356,1.0353298930800028,1.0338453017390297,1.0137,0.02014530173902962
0.21643835616438356,1.1093287895226114,1.0379886524775803,1.0177,0.02028865247758027
0.21643835616438356,1.1833321746539123,1.0421341795445151,1.0263,0.01583417954451516
0.21643835616438356,1.3312073458979585,1.0503022618118052,1.0389,0.011402261811805259
0.21643835616438356,1.479119273219954,1.0581998708121154,1.0547,0.0034998708121154465
0.4657534246575342,0.7971909888429497,0.9877476030746565,1.0024,0.01465239692534348
0.4657534246575342,0.8696011356990831,0.9914050729966944,1.0023,0.010894927003305521
0.4657534246575342,0.9421088599540686,0.995319516889692,1.0024,0.007080483110307956
0.4657534246575342,1.014520689700151,1.0007660942337562,1.0023,0.0015339057662437927
0.4657534246575342,1.0869864532501619,1.004958039436889,1.0023,0.002658039436889137
0.4657534246575342,1.159468180932111,1.0091782272142784,1.0051,0.004078227214278307
0.4657534246575342,1.3044565307978564,1.0175506250516997,1.0151999999999999,0.002350625051699806
0.4657534246575342,1.449378289182855,1.0256760492376549,1.0231999999999999,0.002476049237654987
0.4657534246575342,1.5941867256419138,1.0334599130676931,1.0373,0.003840086932306974
0.4657534246575342,1.7391959697032062,1.040884283186783,1.0469,0.006015716813216887
0.4657534246575342,1.8841030256520628,1.0479293220063397,1.0565,0.008570677993660292
0.4657534246575342,2.029069316631194,1.054614697764016,1.0608,0.006185302235983903
