ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9853867150163083,0.8509891074368097,0.7851,0.06588910743680965
0.005479452054794521,1.0127585682112057,0.8644271242845056,0.7851,0.07932712428450561
0.005479452054794521,1.0401304214061031,0.8656354325564822,0.8106,0.055035432556482244
0.024657534246575342,0.9238929588487206,0.8516015094046846,0.9134,0.06179849059531539
0.024657534246575342,0.9782427933396883,0.8545992390328193,0.9133,0.05870076096718069
0.024657534246575342,1.0325896151918932,0.8626853486812508,0.9208,0.058114651318749155
0.024657534246575342,1.08693998134811,0.8652463453380391,0.9314,0.06615365466196088
0.10136986301369863,0.8695491496352785,0.8422323211867011,0.8358,0.006432321186701118
0.10136986301369863,0.9238929588487206,0.8443200324102128,0.8358,0.008520032410212819
0.10136986301369863,0.9782427933396883,0.8465584675445663,0.8358,0.01075846754456633
0.10136986301369863,1.0325929822807045,0.851792420241573,0.8358,0.01599242024157299
0.10136986301369863,1.0869328927632007,0.8544101697546396,0.8701000000000001,0.015689830245360525
0.10136986301369863,1.1412795374013607,0.8571590883112553,0.8748,0.01764091168874471
0.10136986301369863,1.1956300807485079,0.8600015633080803,0.8811,0.021098436691919686
0.10136986301369863,1.2499769026007128,0.8629066380160261,0.8909,0.027993361983973952
0.273972602739726,0.8563348440507208,0.8186934106725218,0.804,0.014693410672521723
0.273972602739726,0.963373605918111,0.8226275789333696,0.804,0.018627578933369526
0.273972602739726,1.0704208466600729,0.8293739170907715,0.8076000000000001,0.021773917090771366
0.273972602739726,1.177460410569741,0.8350465990208086,0.8114,0.023646599020808567
0.273972602739726,1.2845022660760812,0.8410392640110064,0.8234999999999999,0.017539264011006472
0.273972602739726,1.3915471006580946,0.8471446347985575,0.8351000000000001,0.012044634798557441
0.5232876712328767,0.8028113382650925,0.7836297345595191,0.7878000000000001,0.004170265440480936
0.5232876712328767,0.8563320941494321,0.7849053258700218,0.7878000000000001,0.0028946741299782364
0.5232876712328767,0.963373605918111,0.7888219195809207,0.7878000000000001,0.0010219195809206827
0.5232876712328767,1.0704151176867902,0.7953084577545124,0.7878000000000001,0.007508457754512365
0.5232876712328767,1.1774566294554691,0.8012763826554482,0.7934,0.00787638265544821
0.5232876712328767,1.2845050159920874,0.8076120687049123,0.8125,0.0048879312950876885
0.5232876712328767,1.3915396529928272,0.8140723568784174,0.8199,0.005827643121582571
0.5232876712328767,1.4985811647615062,0.8205067710087065,0.8271999999999999,0.006693228991293432
0.5232876712328767,1.6056278325951014,0.8268235257947603,0.8362,0.009376474205239793
0.5232876712328767,1.7126696881014416,0.8329692046639997,0.8437,0.010730795336000298
