ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9748559009053845,0.6984788361990212,0.7421,0.0436211638009788
0.00821917808219178,1.0005089768743893,0.7097805362040054,0.7141,0.004319463795994571
0.00821917808219178,1.0261630532045019,0.7106139472033614,0.7141,0.0034860527966386057
0.0273972602739726,1.0240592479718507,0.713455767058709,0.6736,0.03985576705870897
0.0273972602739726,1.0752611092393602,0.7152098541918502,0.6865000000000001,0.028709854191850126
0.08493150684931507,0.9160156170484756,0.7152491460386005,0.718,0.002750853961399513
0.08493150684931507,1.0177951300538617,0.7215383549201053,0.7138,0.007738354920105328
0.08493150684931507,1.1195735035627883,0.7249987580601129,0.7321,0.0071012419398870374
0.25753424657534246,0.8995106661975885,0.7397602050601256,0.7414000000000001,0.0016397949398744283
0.25753424657534246,0.9994562957750983,0.7424822407354171,0.7414000000000001,0.0010822407354170727
0.25753424657534246,1.0994019253526082,0.7473063671997473,0.7456999999999999,0.0016063671997473827
0.25753424657534246,1.1993463562358513,0.7505177111166654,0.7533,0.0027822888833345383
0.25753424657534246,1.2992918859221723,0.7538108361693924,0.7592,0.005389163830607613
0.25753424657534246,1.3992388140851375,0.757126898945145,0.7665000000000001,0.009373101054855115
0.5068493150684932,0.9817357874110055,0.772535602458752,0.7648999999999999,0.0076356024587520555
0.5068493150684932,1.178087571176124,0.779144915069994,0.7757,0.0034449150699940034
0.5068493150684932,1.3744260544056737,0.7846997248584578,0.7881,0.003400275141542175
0.5068493150684932,1.5707772598576089,0.7902013655467873,0.7988,0.008598634453212628
