ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900913213642293,0.8337481946326063,0.85,0.01625180536739368
0.0027397260273972603,1.0094923340705215,0.8370317400404168,0.8497,0.012668259959583206
0.0027397260273972603,1.028918432005964,0.829099417930516,0.85,0.020900582069483975
0.00821917808219178,0.9708556889036631,0.885083384622644,0.8912,0.006116615377355972
0.00821917808219178,1.0096899164598097,0.8649000386980605,0.8519,0.013000038698060545
0.00821917808219178,1.0485111142178107,0.8492150739962142,0.8499,0.0006849260037857796
0.0273972602739726,0.932621225215591,0.9601064479239443,0.9706,0.010493552076055734
0.0273972602739726,0.9714804429329073,0.9283978497615316,0.9409000000000001,0.012502150238468457
0.0273972602739726,1.0103396606502235,0.9112883092411479,0.8551000000000001,0.056188309241147816
0.0273972602739726,1.0491988783675399,0.8954358850670852,0.85,0.04543588506708518
0.0273972602739726,1.0880580960848563,0.8841928542722138,0.85,0.03419285427221386
0.06575342465753424,0.933823071655357,0.9828085828766249,1.0079,0.025091417123375148
0.06575342465753424,1.01164166095997,0.9512839728891219,0.9767,0.025416027110878092
0.06575342465753424,1.089446685591912,0.9282231486589481,0.9020999999999999,0.02612314865894816
0.06575342465753424,1.1672788395691964,0.9131539186237001,0.9081999999999999,0.004953918623700204
0.16164383561643836,0.8587711765165118,1.0194167794249833,1.0329000000000002,0.01348322057501683
0.16164383561643836,0.9368427462608264,0.9975259246245627,1.0065,0.008974075375437263
0.16164383561643836,1.0149129751158954,0.9821168436478346,0.9606,0.02151684364783457
0.16164383561643836,1.0929814973846514,0.9682821187925515,0.9567,0.011582118792551555
0.16164383561643836,1.249123661681102,0.9494631292286743,0.9571999999999999,0.007736870771325677
0.16164383561643836,1.3271897459758826,0.9433544890510711,0.961,0.017645510948928855
0.23835616438356164,0.9392714071694586,0.9989234692294958,1.0029000000000001,0.003976530770504305
0.23835616438356164,1.0958149262516554,0.9787001204232338,0.9819,0.0031998795767661514
0.23835616438356164,1.2523579552125486,0.9643993251173695,0.9819,0.017500674882630518
0.23835616438356164,1.4089049051806999,0.9556931588175129,0.9819,0.026206841182487062
0.4876712328767123,0.9386586567794621,0.9942905571452668,0.9972,0.0029094428547331574
0.4876712328767123,1.0951120456067234,0.9851708098852697,0.9837,0.0014708098852697082
0.4876712328767123,1.2515507496006772,0.9779052218831539,0.9837,0.005794778116846144
0.4876712328767123,1.407981377099652,0.973240923660582,0.9837,0.010459076339418005
0.4876712328767123,1.5644457794381763,0.9705948475459623,0.9837,0.01310515245403776
0.4876712328767123,1.7208984341388702,0.969453677229972,0.9837,0.01424632277002802
0.4876712328767123,1.877343746333313,0.9694069975413038,0.9852,0.015793002458696193
0.736986301369863,0.9380731040369976,0.9860436594922518,0.9688,0.017243659492251817
0.736986301369863,1.094374135249009,0.9807925162051112,0.9586,0.0221925162051112
0.736986301369863,1.2507308958672725,0.9763527835237351,0.9623,0.014052783523735068
0.736986301369863,1.4070524596058689,0.973509683547052,0.9670000000000001,0.006509683547051948
0.736986301369863,1.5634405071801005,0.9719930848699347,0.9682999999999999,0.003693084869934804
0.736986301369863,1.7197307839627287,0.9715431362882926,0.9682,0.0033431362882926363
0.736986301369863,1.8761462080739952,0.9719185013798115,0.9682999999999999,0.0036185013798115673
0.736986301369863,2.0324535936124675,0.972913552101758,0.9723,0.0006135521017579526
0.736986301369863,2.1888372427529945,0.9743643856136243,0.9723,0.002064385613624209
0.736986301369863,2.5015282774319934,0.9781522459848694,0.982,0.0038477540151306
