ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9476606995631285,0.9728514328113855,1.0095,0.036648567188614534
0.01643835616438356,1.0003085162055245,0.9821430833961674,0.9952,0.013056916603832569
0.01643835616438356,1.0526526320000085,0.9840721772201009,0.9965999999999999,0.012527822779899056
0.03561643835616438,1.052452108166818,0.9838190867696962,0.9954000000000001,0.011580913230303858
0.03561643835616438,1.1049665616071476,0.9858105815805619,1.0004,0.01458941841943806
0.09315068493150686,0.9466878023484169,0.9761715071254663,0.9639,0.012271507125466319
0.09315068493150686,1.0518753359426853,0.9829255019530254,0.9638,0.019125501953025426
0.09315068493150686,1.156924138380748,0.9869814508519171,0.976,0.010981450851917152
0.09315068493150686,1.262456234850525,0.9911523742062393,0.9909,0.00025237420623924756
0.16986301369863013,0.8408351595221953,0.972093239687197,0.9675,0.004593239687196937
0.16986301369863013,0.9458560470153512,0.9755905501026793,0.9562,0.019390550102679205
0.16986301369863013,1.0510439494027441,0.981616717844771,0.9549,0.026716717844771032
0.16986301369863013,1.1563172766415502,0.9857171259404881,0.9691,0.016617125940488142
0.16986301369863013,1.2613004638432457,0.989909432437027,0.983,0.006909432437027019
0.16986301369863013,1.3663571342235674,0.9941261759776054,0.9868000000000001,0.00732617597760532
0.4191780821917808,0.8278976677087828,0.9675700122455132,0.9759,0.00832998775448679
0.4191780821917808,0.9313790930230392,0.9708992583739098,0.9721,0.0012007416260901849
0.4191780821917808,1.0349138537708122,0.9761422462248386,0.9699,0.006242246224838599
0.4191780821917808,1.1384052391478934,0.980258256912959,0.981,0.0007417430870410024
0.4191780821917808,1.2421331566743956,0.9845169728638828,0.9884999999999999,0.00398302713611709
0.4191780821917808,1.3456567892007938,0.98880762768277,0.9972,0.008392372317230001
0.4191780821917808,1.44882091849037,0.9930630133523248,0.9973000000000001,0.004236986647675245
0.4191780821917808,1.552298488371732,0.9972716990261891,1.0016,0.0043283009738109834
0.4191780821917808,1.655785054263181,1.0013962053770866,1.0056,0.004203794622913426
0.4191780821917808,1.8627389092007918,1.0093372165036163,1.0186,0.009262783496383653
