ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9892278295820772,0.7907384902073638,0.7795000000000001,0.011238490207363672
0.0136986301369863,1.0412913679028184,0.8002773993714866,0.7795000000000001,0.020777399371486482
0.03287671232876712,0.9880734336175865,0.7942028468728104,0.7917000000000001,0.002502846872810327
0.03287671232876712,1.0400751350277544,0.8010309416079863,0.7939,0.007130941607986219
0.03287671232876712,1.092078891779142,0.8030039493600195,0.8025,0.0005039493600195177
0.07123287671232877,0.933885086477759,0.7952941003099886,0.8297,0.0344058996900114
0.07123287671232877,1.037657633165198,0.8024505072011037,0.8118000000000001,0.009349492798896408
0.07123287671232877,1.1414151056950388,0.8064020467302879,0.8253,0.01889795326971211
0.32054794520547947,0.8211815570834095,0.8031140187860717,0.8003,0.0028140187860716814
0.32054794520547947,0.9238292517188357,0.8063232988785259,0.7996,0.006723298878525963
0.32054794520547947,1.0264737853992316,0.8114144891356778,0.7994,0.01201448913567782
0.32054794520547947,1.1291223229536198,0.8151167386937321,0.8049,0.010216738693732186
0.32054794520547947,1.2317723356251142,0.8188931307907437,0.8111,0.007793130790743619
0.32054794520547947,1.3344200302605405,0.8226745039848189,0.8173,0.005374503984818868
0.32054794520547947,1.4370677248959667,0.8264162953404252,0.8264,1.6295340425132032e-05
0.5698630136986301,0.8124458581002376,0.812399393220685,0.8165,0.004100606779315008
0.5698630136986301,1.0155459778286002,0.819889507055264,0.8165,0.003389507055263974
0.5698630136986301,1.218642797516406,0.8268655852061767,0.8356,0.008734414793823309
0.5698630136986301,1.4217643689600403,0.8338702829362906,0.8356,0.0017297170637093906
0.5698630136986301,1.6249065678723476,0.8406384486984023,0.8556999999999999,0.015061551301597587
