ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9669170286601791,1.3299581998976187,1.4513,0.12134180010238138
0.0027397260273972603,1.0048764949907854,1.3486596053557882,1.3903,0.041640394644211876
0.0027397260273972603,1.023827111245262,1.3486192052197674,1.4578,0.10918079478023257
0.0027397260273972603,1.0427963627262868,1.348557682793784,1.4794,0.13084231720621609
0.005479452054794521,0.9859464706908452,1.334671561675805,1.4625,0.127828438324195
0.005479452054794521,1.0619366994703971,1.3465808741999103,1.5588,0.21221912580008961
0.024657534246575342,0.910477317733822,1.3267403054904017,1.3409,0.014159694509598308
0.024657534246575342,0.9482829251417874,1.326957441946098,1.3300999999999998,0.003142558053901734
0.024657534246575342,0.9862142421474588,1.3269551513408524,1.2610999999999999,0.06585515134085251
0.024657534246575342,1.0241455591531303,1.332558294255293,1.2575,0.07505829425529287
0.024657534246575342,1.0625427863211276,1.332505219346374,1.2944,0.03810521934637401
0.024657534246575342,1.1004907429754538,1.3324552269174772,1.3127000000000002,0.019755226917476998
0.024657534246575342,1.1382866509330156,1.3324073133101433,1.3197,0.012707313310143187
0.024657534246575342,1.1763866562841057,1.3323601824405114,1.344,0.01163981755948873
0.0821917808219178,0.9109265641368212,1.288518034883369,1.2118,0.07671803488336892
0.0821917808219178,0.9866289015480966,1.2883557508256052,1.1933,0.09505575082560513
0.0821917808219178,1.0627476581596247,1.2913797584361988,1.1787999999999998,0.11257975843619894
0.0821917808219178,1.1386841366117315,1.291292456341369,1.1853,0.105992456341369
0.0821917808219178,1.2144341571751047,1.2912217016413081,1.1994,0.0918217016413081
0.2547945205479452,0.9125766754527521,1.178587420016725,1.1475,0.031087420016725043
0.2547945205479452,1.0647456626824898,1.1801164400070745,1.1215000000000002,0.05861644000707433
0.2547945205479452,1.2166726739879945,1.1799623474554142,1.1281999999999999,0.051762347455414304
0.2547945205479452,1.3683384722044845,1.1798717478603211,1.1416,0.03827174786032117
0.2547945205479452,1.5205587140939067,1.1798263465091627,1.146,0.03382634650916283
0.2547945205479452,1.6725840663559717,1.179814415341133,1.16,0.01981441534113304
0.5041095890410959,0.9095153495873832,1.04605319650491,1.0635,0.01744680349508987
0.5041095890410959,1.061199367525177,1.0470865531404028,1.0548,0.007713446859597184
0.5041095890410959,1.2128581153094533,1.0469327077425143,1.057,0.010067292257485594
0.5041095890410959,1.3644653797231348,1.0468475148129528,1.0608,0.01395248518704717
0.5041095890410959,1.5147177550671096,1.0468115463258008,1.0685,0.02168845367419925
0.5041095890410959,1.6666313138812205,1.04681120428932,1.0731,0.02628879571067988
0.5041095890410959,1.8192871729641797,1.0468381733293857,1.0761,0.029261826670614388
0.5041095890410959,2.1225145733366686,1.0469486394739491,1.0879,0.04095136052605097
