ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021128758846285,0.5175795067601284,0.4708,0.04677950676012843
0.0027397260273972603,1.0152985716199525,0.5106731891886482,0.5117,0.0010268108113518082
0.005479452054794521,0.9756035822054125,0.5508410592823694,0.5919,0.04105894071763061
0.005479452054794521,1.0019511680641249,0.5314495669281935,0.5065,0.0249495669281935
0.024657534246575342,0.948335723490592,0.6261667566221627,0.6401,0.013933243377837301
0.024657534246575342,0.974679409502334,0.595343234595603,0.6043,0.008956765404396938
0.024657534246575342,1.000916628912794,0.580569668165639,0.586,0.005430331834360924
0.024657534246575342,1.0273647829889467,0.5674881540222801,0.5668,0.0006881540222801741
0.024657534246575342,1.0536985874116738,0.5596356653286183,0.58,0.020364334671381656
0.12054794520547946,0.8925215097683854,0.6977955801942937,0.6942,0.003595580194293624
0.12054794520547946,0.9450317058137301,0.6746840252594306,0.6678000000000001,0.0068840252594305484
0.12054794520547946,0.9975271826157264,0.6569657095148504,0.6439,0.013065709514850421
0.12054794520547946,1.0500319209703974,0.6472295111157932,0.6327,0.014529511115793148
0.12054794520547946,1.1025369901160185,0.6394859163646353,0.6328,0.006685916364635225
0.12054794520547946,1.1550387515501146,0.6352666301299787,0.6422,0.006933369870021244
0.273972602739726,0.8353756527677562,0.726552572187337,0.7369,0.010347427812662957
0.273972602739726,0.9397956466577213,0.7105545156721396,0.7088,0.0017545156721395783
0.273972602739726,1.0442588216374604,0.7010188123227253,0.6981,0.002918812322725284
0.273972602739726,1.1486319271642051,0.6952232641007491,0.7004,0.005176735899250939
0.273972602739726,1.2530621706795981,0.6939328976849996,0.7105,0.01656710231500047
0.5232876712328767,0.8279182306559492,0.7581401313972019,0.7587999999999999,0.0006598686027979861
0.5232876712328767,0.9314012621521992,0.7537310752233964,0.7471,0.006631075223396454
0.5232876712328767,1.0348935042839418,0.7524009064999584,0.7415999999999999,0.010800906499958463
0.5232876712328767,1.138378142311756,0.7515237138226217,0.7432,0.008323713822621759
0.5232876712328767,1.2418285096919541,0.7521466816868466,0.7473000000000001,0.0048466816868465434
0.5232876712328767,1.3453225721325741,0.7540081507988464,0.7548999999999999,0.0008918492011534829
0.5232876712328767,1.4487999279739465,0.7568219586031557,0.7642,0.0073780413968442815
0.5232876712328767,1.6557713462559387,0.7643033332538026,0.7823,0.017996666746197376
