ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9568818945858615,0.7397972998133123,0.8090999999999999,0.0693027001866876
0.019178082191780823,0.9820550837214549,0.7407411640644377,0.7936,0.05285883593556229
0.019178082191780823,1.0072359833040563,0.7478431575176621,0.7842,0.03635684248233795
0.019178082191780823,1.0324189626657159,0.7485907612530842,0.7975,0.04890923874691577
0.019178082191780823,1.0575999129746358,0.7494338864436348,0.7977,0.04826611355636512
0.019178082191780823,1.0827808632835556,0.7503615438105513,0.8066,0.05623845618944867
0.057534246575342465,0.9065123849736507,0.732312116413652,0.7204,0.011912116413651974
0.057534246575342465,0.9568626187013258,0.7333027588622415,0.7118000000000001,0.0215027588622414
0.057534246575342465,1.0072380123567959,0.738218312701251,0.7034999999999999,0.03471831270125114
0.057534246575342465,1.057597782469259,0.7398465491592296,0.7038,0.03604654915922967
0.057534246575342465,1.107959581634462,0.7418517915814122,0.7118000000000001,0.030051791581412135
0.23013698630136986,0.9057460529599781,0.6930133754964517,0.6587000000000001,0.03431337549645164
0.23013698630136986,0.9560402623777023,0.6935653605430921,0.6553,0.03826536054309215
0.23013698630136986,1.0063601964415103,0.6966038372403751,0.6484000000000001,0.048203837240375025
0.23013698630136986,1.106993988016287,0.7004966353201478,0.6555,0.04499663532014786
0.23013698630136986,1.2076322357298126,0.7057927944812643,0.6581,0.04769279448126429
0.4794520547945205,0.9033496203924151,0.6392759019226587,0.6305,0.008775901922658758
0.4794520547945205,1.0037218004360167,0.6421181830651814,0.6265999999999999,0.01551818306518149
0.4794520547945205,1.1040939804796184,0.646218023660657,0.6265999999999999,0.019618023660657014
0.4794520547945205,1.204475832192427,0.6519513938442073,0.6265999999999999,0.02535139384420737
0.4794520547945205,1.4052218042244982,0.6657361320350865,0.6328,0.032936132035086496
0.7287671232876712,1.003729860160356,0.5944999555405259,0.6004999999999999,0.0060000444594739966
0.7287671232876712,1.1040939804796184,0.5986899486268512,0.6304,0.03171005137314875
0.7287671232876712,1.20446616052322,0.6046545252547931,0.6378,0.033145474745206904
0.7287671232876712,1.3048435793666089,0.6116341065343266,0.6378,0.02616589346567344
0.7287671232876712,1.4052161623948096,0.6191011994975828,0.6437,0.02459880050241725
0.7287671232876712,1.6059710001786642,0.6342804362831814,0.6536,0.019319563716818533
