ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9841357320001574,0.6675667304183913,0.6884999999999999,0.02093326958160857
0.0027397260273972603,1.0088384086927422,0.688173145227946,0.6884,0.00022685477205397486
0.021917808219178082,0.9810981627955804,0.6846683398704841,0.6609999999999999,0.023668339870484223
0.021917808219178082,1.0055664233032415,0.6926346214830752,0.6598,0.032834621483075144
0.021917808219178082,1.0300984970372404,0.6945819071299955,0.6686,0.025981907129995485
0.021917808219178082,1.054658795805303,0.6965534666503522,0.6754000000000001,0.021153466650352115
0.0410958904109589,0.9779597217508998,0.6906012773575796,0.6983,0.007698722642420441
0.0410958904109589,1.0268577078384449,0.6987879133884058,0.7056999999999999,0.006912086611594037
0.0410958904109589,1.0758009337952106,0.7026806084325933,0.7204999999999999,0.01781939156740664
0.1178082191780822,0.9719117504130625,0.7093811535057208,0.7263,0.016918846494279105
0.1178082191780822,1.0691029254543687,0.7191344911504644,0.735,0.015865508849535637
0.1178082191780822,1.166294100495675,0.7265024208388521,0.7473000000000001,0.020797579161147994
0.29041095890410956,0.8626481957712986,0.7394750340793886,0.7456999999999999,0.006224965920611281
0.29041095890410956,0.9585862003847765,0.7453543605717692,0.7439,0.0014543605717691754
0.29041095890410956,1.0543477948315871,0.7531997488851813,0.7512000000000001,0.001999748885181174
0.29041095890410956,1.1501975943617315,0.7595108920200472,0.7585999999999999,0.0009108920200472381
0.29041095890410956,1.2461501150771703,0.7658017212691132,0.7679,0.00209827873088686
0.29041095890410956,1.34189719342202,0.7719649339570108,0.7744,0.0024350660429891535
0.29041095890410956,1.4378503562034617,0.7779755795176675,0.7827,0.004724420482332459
0.5397260273972603,0.9482627825823092,0.7900293115006366,0.7785,0.01152931150063663
0.5397260273972603,1.1379185762362773,0.8017437713914118,0.7940999999999999,0.007643771391411924
0.5397260273972603,1.3275678956152328,0.8120072321557048,0.8134,0.0013927678442952063
0.5397260273972603,1.517302463814707,0.8217394281009255,0.8231999999999999,0.0014605718990744476
0.5397260273972603,1.7068778643544162,0.830834425034636,0.8337,0.002865574965363993
