ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9513717316721895,0.7139817562676192,0.7893000000000001,0.07531824373238094
0.0136986301369863,0.975765878638143,0.7155278305740179,0.7770999999999999,0.06157216942598198
0.0136986301369863,1.0001600256040966,0.7239622685876821,0.7631,0.03913773141231791
0.0136986301369863,1.0245401766112114,0.7246321117584943,0.7658,0.041167888241505746
0.0136986301369863,1.0489339903400499,0.7253555494746288,0.7687,0.04334445052537128
0.03287671232876712,1.0977216177977265,0.7248458898632313,0.7853,0.06045411013676871
0.052054794520547946,0.926964921695858,0.7138465251124892,0.705,0.00884652511248929
0.052054794520547946,0.9757563575405477,0.7151055763198576,0.6878,0.02730557631985764
0.052054794520547946,1.0245401766112114,0.7202910197669973,0.6873999999999999,0.032891019766997376
0.052054794520547946,1.0733319932946024,0.7218327414374761,0.6877,0.03413274143747613
0.052054794520547946,1.1221307604338644,0.723582733952958,0.6876000000000001,0.035982733952957924
0.22465753424657534,0.8748090000349924,0.6962449386694981,0.6676000000000001,0.02864493866949802
0.22465753424657534,0.923129545198366,0.6968227636379587,0.662,0.034822763637958665
0.22465753424657534,0.9715718088723937,0.6977559340482115,0.6583,0.03945593404821146
0.22465753424657534,1.0692068429237946,0.7024881575353144,0.6604000000000001,0.04208815753531425
0.22465753424657534,1.1659586706516545,0.7062367904300585,0.66,0.04623679043005846
0.473972602739726,0.8703590521209683,0.6707536570978192,0.6453,0.025453657097819216
0.473972602739726,0.9671161177637954,0.6720733769059956,0.6454000000000001,0.02667337690599547
0.473972602739726,1.0638606535972996,0.6762029060278775,0.6454000000000001,0.030802906027877386
0.473972602739726,1.1605752584697815,0.6800329979314023,0.6456000000000001,0.0344329979314022
0.473972602739726,1.354004468214745,0.689337133803509,0.6465000000000001,0.04283713380350895
0.7232876712328767,0.9671292123312843,0.6483345057687331,0.6855,0.037165494231266916
0.7232876712328767,1.0638421335644128,0.6522265234606762,0.6855,0.033273476539323776
0.7232876712328767,1.1605550547975412,0.656098771430082,0.6855,0.029401228569918003
0.7232876712328767,1.2572679760306698,0.6606356230908533,0.6855,0.024864376909146668
0.7232876712328767,1.354004468214745,0.6655588206513688,0.6855,0.019941179348631155
0.7232876712328767,1.547406739730055,0.6758412835866028,0.6855,0.009658716413397217
0.7232876712328767,1.7407450388766392,0.6860430140135438,0.7036,0.017556985986456164
