ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9896678674636791,0.5577342730750567,0.5462,0.011534273075056722
0.005479452054794521,1.013349823441468,0.5716190201414647,0.5458,0.025819020141464755
0.024657534246575342,0.989783548477713,0.5661458095033931,0.5637,0.002445809503393126
0.024657534246575342,1.0368789566358367,0.5749740824944476,0.5768,0.001825917505552388
0.0821917808219178,0.9426332270671476,0.5706592249907182,0.5710000000000001,0.00034077500928186844
0.0821917808219178,0.9897648884205049,0.5736596199845936,0.5710000000000001,0.0026596199845935198
0.0821917808219178,1.0368965497738623,0.5798612187461014,0.5856,0.005738781253898595
0.0821917808219178,1.0840486483327332,0.5831259167747057,0.6037,0.020574083225294304
0.0821917808219178,1.1311811982602433,0.5864962468293378,0.6127,0.02620375317066226
0.1589041095890411,0.9080551179898145,0.57616884159338,0.5775,0.0013311584066200144
0.1589041095890411,0.9558474926208573,0.5789207058938634,0.5692,0.009720705893863313
0.1589041095890411,1.0514322418829432,0.5871849279360488,0.5782,0.00898492793604877
0.1589041095890411,1.1470169911450288,0.5937739386387493,0.5948,0.0010260613612507186
0.40821917808219177,0.8632298608473465,0.5953854365620805,0.6013000000000001,0.005914563437919518
0.40821917808219177,0.9111870753388658,0.5976564715354001,0.6012,0.003543528464599821
0.40821917808219177,0.9590651799877623,0.6001525795754835,0.6009,0.0007474204245164762
0.40821917808219177,1.0550303848750844,0.6070949718692233,0.6037,0.003394971869223329
0.40821917808219177,1.1509510692335434,0.6130559289260396,0.6148,0.0017440710739604626
0.40821917808219177,1.3426912519828673,0.6252850599791807,0.6334000000000001,0.008114940020819361
0.6575342465753424,0.8632133019251576,0.6147838443182634,0.6146,0.00018384431826334868
0.6575342465753424,0.9591258910279528,0.6192414007265197,0.6134000000000001,0.005841400726519619
0.6575342465753424,1.0549716979865387,0.625409714932504,0.6134000000000001,0.012009714932503912
0.6575342465753424,1.1509510692335434,0.6307809000193114,0.643,0.012219099980688597
0.6575342465753424,1.2468636583363386,0.636263986518678,0.643,0.006736013481322023
0.6575342465753424,1.3427298849472307,0.6417363918384092,0.643,0.001263608161590768
0.6575342465753424,1.4386391624434614,0.6471255335401096,0.643,0.004125533540109583
0.6575342465753424,1.5346014256447245,0.6523849429176056,0.643,0.00938494291760561
