ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.994432284133612,0.421277029031688,0.4,0.02127702903168799
0.0027397260273972603,1.0082516419308931,0.42836453604793806,0.4,0.028364536047938038
0.0136986301369863,0.9666147824674859,0.4941607283173395,0.5382,0.04403927168266053
0.0136986301369863,0.9942367410245279,0.4636021436577008,0.4904,0.026797856342299198
0.0136986301369863,1.0218589436961247,0.45505010909150234,0.4767,0.02164989090849767
0.03287671232876712,0.9938897864572578,0.5001448352320377,0.5045000000000001,0.004355164767962383
0.03287671232876712,1.0214978360810705,0.49017071355315694,0.4794,0.010770713553156952
0.03287671232876712,1.0491058857048832,0.4802073139415398,0.4802,7.313941539799362e-06
0.09041095890410959,0.9376734006325435,0.5909636933756711,0.5796,0.011363693375671113
0.09041095890410959,0.9928394214614376,0.5630538203513764,0.5335,0.029553820351376436
0.09041095890410959,1.0204182942798108,0.5555269327776372,0.5291,0.02642693277763719
0.09041095890410959,1.047997167098184,0.5469554671290527,0.5291,0.017855467129052727
0.09041095890410959,1.0755748533908738,0.5399823984383593,0.5291,0.010882398438359253
0.09041095890410959,1.1031549127349307,0.5343313457787454,0.5291,0.0052313457787454
0.16712328767123288,0.9914427474861418,0.6117768519338732,0.5947,0.017076851933873205
0.16712328767123288,1.0465229001242609,0.6019528583425008,0.5816,0.02035285834250078
0.16712328767123288,1.1016030527623797,0.5925618209263818,0.5816,0.01096182092638176
0.16712328767123288,1.1566832054004987,0.5853321401011744,0.5847,0.0006321401011744054
0.16712328767123288,1.2117633580386178,0.5798434831850954,0.5943999999999999,0.014556516814904552
0.24383561643835616,0.8800357294506156,0.6650887464349439,0.6895,0.024411253565056135
0.24383561643835616,0.9900478193096728,0.6455332243299466,0.6663,0.02076677567005336
0.24383561643835616,1.1000446618132695,0.6331782966649001,0.6551,0.021921703335099907
0.24383561643835616,1.2100584458229333,0.6234589509818944,0.6561,0.032641049018105606
0.4931506849315068,0.8737420844428037,0.7280196883052082,0.7423000000000001,0.014280311694791825
0.4931506849315068,0.9829641392838342,0.7218312633912463,0.7289,0.007068736608753734
0.4931506849315068,1.0921811841209963,0.7183137497948953,0.7236,0.005286250205104759
0.4931506849315068,1.2014006146802418,0.7145937842453193,0.7265999999999999,0.012006215754680638
0.4931506849315068,1.3106188523784457,0.7117603806379965,0.7299,0.01813961936200348
0.4931506849315068,1.4198370900766495,0.7096438671227875,0.7319,0.02225613287721251
0.4931506849315068,1.5290536577693947,0.7081061455388796,0.7415,0.03339385446112042
0.7424657534246575,0.8682628231565696,0.7789421216388621,0.7492,0.02974212163886214
0.7424657534246575,1.0853261730747943,0.7750725925354353,0.7476999999999999,0.027372592535435336
0.7424657534246575,1.1938587903822737,0.7734192684647545,0.7509,0.022519268464754494
0.7424657534246575,1.3023914076897531,0.7721569537795042,0.7573000000000001,0.014856953779504134
0.7424657534246575,1.4109240249972326,0.7712103064103848,0.7609,0.010310306410384773
0.7424657534246575,1.5194566423047118,0.7705206383658535,0.7684000000000001,0.002120638365853411
0.7424657534246575,1.736525646313139,0.7697363039644589,0.7770999999999999,0.00736369603554099
