ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9832475870572728,0.5576130932351586,0.5554,0.002213093235158614
0.005479452054794521,1.0097907182163057,0.5732540042645516,0.55,0.023254004264551598
0.024657534246575342,0.9533595330656865,0.5674128989718265,0.5515,0.01591289897182646
0.024657534246575342,0.9798728813559322,0.5705341729071596,0.5516,0.018934172907159597
0.024657534246575342,1.0064017746571083,0.578918391656719,0.5513,0.027618391656718977
0.024657534246575342,1.0328389830508475,0.5816554340882705,0.5627,0.018955434088270495
0.024657534246575342,1.0593332556488946,0.584483038684672,0.58,0.004483038684672036
0.0821917808219178,0.9436850692245425,0.5871908841586002,0.593,0.005809115841399759
0.0821917808219178,0.996112017514795,0.5919612048515563,0.5929,0.0009387951484436385
0.0821917808219178,1.0484620110759526,0.6001339349267578,0.6003000000000001,0.00016606507324223863
0.0821917808219178,1.1008851116297502,0.6054661934382822,0.6164000000000001,0.01093380656171783
0.1589041095890411,0.8793473380604288,0.6050279314456165,0.6282,0.023172068554383474
0.1589041095890411,0.9310620935655334,0.6088975796453334,0.6283,0.01940242035466655
0.1589041095890411,1.0345476854064635,0.6198473616090144,0.6282,0.008352638390985545
0.1589041095890411,1.1379365279694453,0.629433052531844,0.6517000000000001,0.02226694746815605
0.1589041095890411,1.2414328203801888,0.6392892780091114,0.6772,0.03791072199088863
0.40821917808219177,0.9106113541094374,0.6687361839771373,0.6845,0.015763816022862698
0.40821917808219177,1.0118026782416893,0.6767975790269428,0.6845,0.007702420973057178
0.40821917808219177,1.2140551160788449,0.6911285048615751,0.7079000000000001,0.01677149513842502
0.40821917808219177,1.4165810815596556,0.7053689602892991,0.7292000000000001,0.023831039710700996
0.6575342465753424,0.8948901770888228,0.7155132357226109,0.7034,0.012113235722610916
0.6575342465753424,0.9943224189875809,0.7209859772355343,0.7034,0.017585977235534234
0.6575342465753424,1.093960245484679,0.7278284466489369,0.7115,0.016328446648936845
0.6575342465753424,1.1934182980860555,0.7335491313027669,0.7192000000000001,0.014349131302766827
0.6575342465753424,1.3923241171421952,0.7447391869306809,0.7348,0.009939186930680854
0.6575342465753424,1.5912149025231697,0.7553269178347611,0.7503,0.005026917834761169
0.6575342465753424,1.789878238560938,0.7651927431116347,0.7642,0.0009927431116346641
