ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9950769279757632,0.5098227504345549,0.5001,0.00972275043455495
0.005479452054794521,1.0235123532254855,0.5234219797311779,0.5144,0.00902197973117791
0.024657534246575342,0.9649003314716432,0.5263226728597686,0.5006,0.02572267285976859
0.024657534246575342,0.9932797529855151,0.5281190978584982,0.4999,0.028219097858498188
0.024657534246575342,1.0216545354650344,0.5352556554319812,0.5005,0.034755655431981225
0.024657534246575342,1.0500385960132588,0.536832282342051,0.5065999999999999,0.03023228234205111
0.043835616438356165,0.9631575249797738,0.539432521547144,0.5494,0.009967478452855949
0.043835616438356165,1.019813849978584,0.5465331523651649,0.5490999999999999,0.0025668476348350566
0.043835616438356165,1.0764640761275395,0.5496078888766344,0.5659000000000001,0.016292111123365705
0.12054794520547946,0.8999928000575996,0.5806290904538172,0.6244,0.04377090954618279
0.12054794520547946,1.0124919000647996,0.5876360205597252,0.6164999999999999,0.028863979440274745
0.12054794520547946,1.1249960625137811,0.5928792428089406,0.6386999999999999,0.04582075719105938
0.3698630136986301,0.8817039811139007,0.6845456474520201,0.7039,0.019354352547979903
0.3698630136986301,0.991914792315085,0.6875712251446486,0.7037,0.016128774855351358
0.3698630136986301,1.102127547016761,0.6924227617014489,0.7116,0.019177238298551114
0.3698630136986301,1.3225443107450112,0.6995465841575113,0.7367,0.03715341584248877
0.6191780821917808,0.8665783478900443,0.7552694037963839,0.7265,0.02876940379638382
0.6191780821917808,0.9748943052090768,0.7576982209988606,0.7265,0.031198220998860604
0.6191780821917808,1.0832217614918997,0.7614308609251702,0.7288,0.0326308609251702
0.6191780821917808,1.2998661137902796,0.7666322416145239,0.7523000000000001,0.014332241614523844
0.6191780821917808,1.516502252547453,0.771725073803821,0.7698999999999999,0.0018250738038211312
0.6191780821917808,1.7331454314828034,0.7766030697609898,0.7902,0.013596930239010208
