ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428594826880223,0.899111797399198,0.9227,0.023588202600801966
0.01643835616438356,0.9697983250505372,0.9005182354354703,0.9228000000000001,0.022281764564529793
0.01643835616438356,0.9967371674130521,0.9015029177209004,0.9229,0.021397082279099644
0.01643835616438356,1.023676009775567,0.909293101129071,0.9304000000000001,0.02110689887092909
0.01643835616438356,1.050614852138082,0.9101700921083998,0.9515,0.04132990789160018
0.01643835616438356,1.0775978189420146,0.911061388807225,0.9721,0.06103861119277498
0.03561643835616438,0.9144789997966629,0.898538051469225,0.9085,0.009961948530774922
0.03561643835616438,0.9416297189100771,0.89962955852676,0.9044,0.004770441473240017
0.03561643835616438,0.9682468814381694,0.9005753657894012,0.9048999999999999,0.004324634210598699
0.03561643835616438,0.9955742687641532,0.9014409541702674,0.9046,0.0031590458297325874
0.03561643835616438,1.0224816814334547,0.9070161773011606,0.9045000000000001,0.0025161773011604938
0.03561643835616438,1.0757870458027092,0.9087814182001571,0.929,0.020218581799842927
0.03561643835616438,1.1026164820187456,0.9096938179293955,0.9367,0.027006182070604456
0.03561643835616438,1.129509566946032,0.9106210035848338,0.948,0.03737899641516618
0.09315068493150686,0.9099414854098912,0.8938525182258455,0.8713,0.022552518225845586
0.09315068493150686,0.9634674551398847,0.8954803361185006,0.8698999999999999,0.025580336118500746
0.09315068493150686,1.0169934248698784,0.9000755935205214,0.8698999999999999,0.03017559352052146
0.09315068493150686,1.0710502611756063,0.9018737521528546,0.8737,0.02817375215285456
0.09315068493150686,1.124471498395754,0.9037207978361123,0.8873000000000001,0.016420797836112166
0.09315068493150686,1.1780833654628795,0.9056255800624243,0.8968,0.008825580062424287
0.09315068493150686,1.2315640220524926,0.9075613218992526,0.9089,0.0013386781007473925
0.16986301369863013,0.8508610714042611,0.8840837164651556,0.8482999999999999,0.03578371646515566
0.16986301369863013,0.9572187053297938,0.8870774014369833,0.8423,0.04477740143698328
0.16986301369863013,1.0636396899277576,0.892683181472445,0.8434999999999999,0.04918318147244505
0.16986301369863013,1.1699339731808591,0.8964313913549912,0.8523000000000001,0.04413139135499111
0.16986301369863013,1.2769693261326451,0.9003678312792832,0.8661,0.034267831279283234
0.4191780821917808,0.8400819920024195,0.8562998923290909,0.8532,0.003099892329090914
0.4191780821917808,1.0501024900030245,0.8639141951112498,0.8532,0.010714195111249825
0.4191780821917808,1.2605094979390672,0.8716586795446462,0.857,0.01465867954464617
0.4191780821917808,1.4700693872750792,0.8797432802731111,0.8684999999999999,0.011243280273111167
0.4191780821917808,1.6806793305854228,0.8877440555607359,0.8809999999999999,0.006744055560735984
0.6684931506849315,0.8327824824204823,0.8293657505822026,0.8441,0.01473424941779733
0.6684931506849315,0.9369241820131378,0.8320746803250388,0.8442000000000001,0.012125319674961221
0.6684931506849315,1.0410507116622665,0.8365820561330719,0.8442000000000001,0.007617943866928156
0.6684931506849315,1.2492608539947196,0.8443644221183757,0.8541,0.009735577881624269
0.6684931506849315,1.457470996327173,0.8525896390217221,0.8611,0.008510360978277842
0.6684931506849315,1.6655649648409645,0.8607081194891669,0.8748999999999999,0.014191880510832977
0.6684931506849315,2.0819497042590447,0.8758695533969254,0.9014,0.025530446603074575
