ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9833444586226006,0.5890217113299934,0.618,0.028978288670006624
0.0027397260273972603,1.0122663544644417,0.6117431375060273,0.6154999999999999,0.003756862493972668
0.021917808219178082,0.9521830961531804,0.602787320837117,0.5846,0.018187320837116938
0.021917808219178082,0.981055246106365,0.6065402946920466,0.5817,0.024840294692046627
0.021917808219178082,1.0099237998065562,0.6158334562401113,0.5819,0.03393345624011135
0.021917808219178082,1.0387643782302687,0.6191803038425983,0.5974,0.021780303842598214
0.021917808219178082,1.0676189442922206,0.622631057080227,0.6189,0.0037310570802270293
0.0410958904109589,0.9787913193876682,0.6121662179585007,0.5914,0.020766217958500643
0.0410958904109589,1.0363672793516485,0.6230003149162435,0.6012,0.02180031491624357
0.0410958904109589,1.093943239315629,0.6298599055303649,0.6319,0.0020400944696351564
0.1178082191780822,0.912742917970653,0.6239796818767335,0.6365999999999999,0.012620318123266472
0.1178082191780822,0.9697063729102827,0.6293824890343349,0.6365,0.0071175109656650415
0.1178082191780822,1.026812352324418,0.6378910338111857,0.6367,0.0011910338111856822
0.1178082191780822,1.083857483009108,0.6442059799275359,0.6491,0.004894020072464089
0.1178082191780822,1.1409286474633162,0.6507415111075212,0.6618999999999999,0.011158488892478724
0.1178082191780822,1.197964145503584,0.6573554766097933,0.6770999999999999,0.019744523390206603
0.19452054794520549,0.9044197864438779,0.6398779972249777,0.664,0.0241220027750223
0.19452054794520549,1.017364145148473,0.6522719912671943,0.6639,0.011628008732805784
0.19452054794520549,1.1305260111424642,0.6641010039367322,0.6826000000000001,0.01849899606326788
0.4438356164383562,0.8895610016456877,0.6865091334205083,0.708,0.02149086657949162
0.4438356164383562,1.0007004903432402,0.6963316818158778,0.7079000000000001,0.011568318184122295
0.4438356164383562,1.1119586707201268,0.705703419504226,0.708,0.00229658049577397
0.4438356164383562,1.3343504048641521,0.7249155849780692,0.7458,0.020884415021930836
0.4438356164383562,1.5567109810392603,0.7431567932645532,0.7720999999999999,0.028943206735446703
0.6931506849315069,0.8764577958182008,0.7258728818829993,0.7218000000000001,0.0040728818829991464
0.6931506849315069,0.9859934157550792,0.7330854584722813,0.7186,0.014485458472281332
0.6931506849315069,1.0955482397278657,0.7419403069937521,0.7186,0.023340306993752113
0.6931506849315069,1.2051030637006523,0.7498291225218671,0.7218000000000001,0.028029122521866956
0.6931506849315069,1.3146866937273012,0.7576550955207827,0.7512000000000001,0.0064550955207826055
0.6931506849315069,1.5338011426818514,0.7726806084816052,0.7707999999999999,0.001880608481605317
0.6931506849315069,1.7529155916364016,0.7865947925752094,0.7879999999999999,0.0014052074247905555
