ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9503021960983593,0.8315623382513656,0.8236,0.007962338251365608
0.01643835616438356,1.0003181011561677,0.8414315215268264,0.8045,0.03693152152682644
0.01643835616438356,1.050330854219079,0.8437395936197819,0.8040999999999999,0.039639593619781976
0.03561643835616438,1.0492885823411726,0.845767738850399,0.825,0.020767738850399065
0.03561643835616438,1.0993008446627943,0.8480725187964842,0.8261,0.02197251879648421
0.09315068493150686,0.8967162251833783,0.8420049185723112,0.8784000000000001,0.03639508142768888
0.09315068493150686,0.9963513613148649,0.8464839308843097,0.8768,0.03031606911569029
0.09315068493150686,1.0959897734190596,0.8538911526846001,0.8812000000000001,0.027308847315399953
0.09315068493150686,1.1956252073662468,0.8583750272634573,0.8944,0.036024972736542704
0.3424657534246575,0.8844782904803602,0.8678047801231413,0.87,0.0021952198768586673
0.3424657534246575,0.9827536560892891,0.871693075062216,0.87,0.001693075062216054
0.3424657534246575,1.0810460201290768,0.8772275086558717,0.8726,0.004627508655871693
0.3424657534246575,1.1793634975203884,0.8811901893351293,0.8812000000000001,9.810664870824048e-06
0.3424657534246575,1.2776224429123895,0.8850899499674683,0.8839,0.0011899499674682401
0.3424657534246575,1.3759159669151177,0.8889047232189853,0.8972,0.008295276781014715
0.3424657534246575,1.4742043719004854,0.8926180256666855,0.9007,0.008081974333314479
0.3424657534246575,1.572458391276787,0.896221014864991,0.9111,0.01487898513500907
0.5917808219178082,0.9695634637460829,0.8932164237397677,0.8734999999999999,0.019716423739767786
0.5917808219178082,1.93916829072011,0.9265713959984864,0.9215000000000001,0.005071395998486272
