ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9917004588598023,0.6700873518373395,0.6518,0.018287351837339427
0.005479452054794521,1.0164929703312973,0.6842686598227723,0.6557,0.028568659822772347
0.024657534246575342,0.9886180404997267,0.6811706693195454,0.6716,0.009570669319545422
0.024657534246575342,1.0131732288990614,0.6888480825657469,0.6720999999999999,0.016748082565747002
0.024657534246575342,1.038048942524713,0.6909120745891846,0.6784,0.012512074589184574
0.043835616438356165,0.9853750633103479,0.6870572900921211,0.6923,0.005242709907878895
0.043835616438356165,1.0348314407416095,0.6953097531168017,0.6992,0.0038902468831983894
0.043835616438356165,1.0836349450597083,0.6993384825381048,0.7154,0.016061517461895214
0.12054794520547946,0.9804527142362713,0.7065194798918091,0.7234,0.016880520108190966
0.12054794520547946,1.0784979856598984,0.7165744141326866,0.7369,0.020325585867313367
0.12054794520547946,1.176337961896453,0.7241641392349898,0.7476999999999999,0.02353586076501013
0.29315068493150687,0.8721902149948879,0.7374460701350601,0.7471,0.009653929864939848
0.29315068493150687,0.9691002388832088,0.7436598574115986,0.7471,0.003440142588401418
0.29315068493150687,1.0660794830096005,0.7517557676207978,0.7533,0.001544232379202204
0.29315068493150687,1.1629202866598507,0.7582240405484494,0.7614,0.0031759594515505807
0.29315068493150687,1.2598303105481714,0.7646112050755086,0.7691,0.0044887949244913905
0.29315068493150687,1.3567403344364923,0.7708418047995221,0.7778,0.006958195200477912
0.29315068493150687,1.4530603388149226,0.7768402668139094,0.7859,0.009059733186090657
0.5424657534246575,0.9587709323663809,0.7888214147724391,0.7739,0.014921414772439023
0.5424657534246575,1.1503409322938085,0.800766110468498,0.7917000000000001,0.009066110468497923
0.5424657534246575,1.3422844530861997,0.8110925213117098,0.8055,0.005592521311709842
0.5424657534246575,1.533933484809265,0.8207711131915083,0.8169,0.0038711131915083463
0.5424657534246575,1.7255113984407129,0.8297685065695073,0.8275,0.002268506569507278
