ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.008416563082825,0.4842076426651451,0.4771,0.007107642665145075
0.01643835616438356,0.9813907102085854,0.5344031352304849,0.5238,0.01060313523048484
0.01643835616438356,1.0079126447415605,0.5253124736531276,0.5136999999999999,0.011612473653127675
0.01643835616438356,1.0344388567063467,0.5186222296739869,0.5089,0.009722229673986837
0.03561643835616438,0.9542004966083474,0.5845305389459008,0.5963,0.011769461054099262
0.03561643835616438,1.0072105674412293,0.5558762093569464,0.5689,0.01302379064305359
0.03561643835616438,1.060222774009275,0.5458185776572269,0.5547,0.008881422342773115
0.13150684931506848,0.8983643427566469,0.6591854334680298,0.6531,0.0060854334680298106
0.13150684931506848,0.9512093040952732,0.6378907295589618,0.6332,0.00469072955896177
0.13150684931506848,1.004063816182338,0.6268681035050374,0.6178,0.009068103505037395
0.13150684931506848,1.0569092801919349,0.6202118665938433,0.6217,0.001488133406156722
0.13150684931506848,1.1097547442015316,0.6185633695648045,0.6217,0.00313663043519552
0.13150684931506848,1.1626002082111282,0.6202759087447528,0.6344,0.014124091255247162
0.28493150684931506,0.8413011563684394,0.7004743792611468,0.7065,0.006025620738853266
0.28493150684931506,0.9464638009144943,0.6852776044071273,0.6859999999999999,0.0007223955928726822
0.28493150684931506,1.0516375047586597,0.6799341683898656,0.6811,0.0011658316101343935
0.28493150684931506,1.1568012552345257,0.6806131839186994,0.6847,0.0040868160813005705
0.28493150684931506,1.2619517345526592,0.6863394997792935,0.6947,0.008360500220706446
0.5342465753424658,0.8335955686059573,0.7423003266607447,0.7437,0.0013996733392552807
0.5342465753424658,0.937795014681702,0.7403170938895213,0.7384000000000001,0.0019170938895212153
0.5342465753424658,1.0420031468495035,0.7420929843556567,0.7384000000000001,0.003692984355656681
0.5342465753424658,1.1461939068331912,0.7449594995964635,0.7403,0.004659499596463501
0.5342465753424658,1.250389444212312,0.7496726934941503,0.7445,0.005172693494150282
0.5342465753424658,1.3545927989846807,0.7556795926416519,0.754,0.0016795926416518503
0.5342465753424658,1.458787684914364,0.7624944173416349,0.7618,0.0006944173416348898
0.5342465753424658,1.6671859256164159,0.7771961792599844,0.782,0.0048038207400156185
