ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912472864605534,1.0900918131901374,1.139,0.04890818680986264
0.0027397260273972603,1.0408096507835811,1.1089180715132037,1.1751,0.06618192848679638
0.021917808219178082,0.9406564593888902,1.0940415775550127,1.1016,0.007558422444987167
0.021917808219178082,0.9901646940935686,1.0960863947713293,1.1016,0.005513605228670615
0.021917808219178082,1.039672928798247,1.1038841270875288,1.1208,0.016915872912471208
0.021917808219178082,1.0891811635029254,1.1056889082111956,1.1248,0.019111091788804435
0.09863013698630137,0.8872589613155093,1.0748823483659145,1.0571,0.017782348365914524
0.09863013698630137,0.9858559250434024,1.0784313779425292,1.0579,0.020531377942529128
0.09863013698630137,1.0844415175477427,1.0849207560514635,1.0607,0.024220756051463566
0.09863013698630137,1.1830271100520828,1.0885946466906986,1.0734000000000001,0.015194646690698477
0.09863013698630137,1.281612702556423,1.0922534572699911,1.0832,0.009053457269991183
0.17534246575342466,0.8834069669399666,1.0552773827363606,1.0289,0.0263773827363607
0.17534246575342466,0.9815632965999629,1.0587770522475086,1.0265,0.03227705224750865
0.17534246575342466,1.079719626259959,1.0645940427506249,1.0373999999999999,0.02719404275062498
0.17534246575342466,1.1779025481958458,1.0683030896843126,1.0465,0.02180308968431266
0.17534246575342466,1.276061093878833,1.0720036644167936,1.0564,0.015603664416793617
0.17534246575342466,1.374188615239948,1.075660774898362,1.0633,0.01236077489836207
0.17534246575342466,1.4723781852448075,1.0792555500108705,1.0681,0.01115555001087043
0.4246575342465753,0.8712690323879742,0.9932879915755661,0.9976,0.004312008424433911
0.4246575342465753,0.9681066931024334,0.9967797298243428,0.9976,0.0008202701756572228
0.4246575342465753,1.0648833420298807,1.0019092363034205,1.0036,0.0016907636965795003
0.4246575342465753,1.1617280317229202,1.0057064400865297,1.0102,0.004493559913470335
0.4246575342465753,1.258499713449296,1.0095149407221138,1.0153,0.005785059277886306
0.4246575342465753,1.3553073837146266,1.013295887887704,1.0212999999999999,0.008004112112295791
0.4246575342465753,1.45216003965365,1.0170215099481235,1.0265,0.00947849005187651
0.4246575342465753,1.5489227242452874,1.0206688241629784,1.0309,0.010231175837021489
0.4246575342465753,1.7425380647759483,1.0277035477061762,1.04,0.012296452293823812
0.4246575342465753,1.9362133862048667,1.0343637666799954,1.0478,0.013436233320004654
