ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9777156050931463,0.6340239331332493,0.6927,0.05867606686675064
0.005479452054794521,1.0153185242232436,0.649849627318699,0.6601,0.010250372681301023
0.024657534246575342,0.9409136346665704,0.6414969394939789,0.6693000000000001,0.027803060506021215
0.024657534246575342,0.9785516532253815,0.6444996863531466,0.6376,0.006899686353146639
0.024657534246575342,1.0161897851097335,0.6527485027561457,0.6255,0.027248502756145765
0.024657534246575342,1.0537756782551884,0.6555633995786994,0.634,0.02156339957869935
0.12054794520547946,0.9762119671572257,0.6611617415042802,0.6365,0.024661741504280243
0.12054794520547946,1.0513051954000892,0.6687545938409031,0.6375,0.03125459384090312
0.12054794520547946,1.1263984236429527,0.674691387137643,0.6433,0.031391387137643
0.273972602739726,0.8976808415458662,0.679515458074661,0.6878,0.008284541925339006
0.273972602739726,1.0473193860314525,0.689198549975153,0.6875,0.001698549975152952
0.273972602739726,1.1969364411788028,0.7002439112088886,0.7070000000000001,0.0067560887911114476
0.273972602739726,1.3465212623187992,0.7123809942570806,0.7347,0.02231900574291945
0.5232876712328767,0.8922331107707407,0.712222992740696,0.7127,0.00047700725930399646
0.5232876712328767,1.0408488568505698,0.7203773682206487,0.7127,0.007677368220648684
0.5232876712328767,1.1895415506863656,0.7294967967756819,0.7221,0.007396796775681946
0.5232876712328767,1.338234244522161,0.739501680043091,0.7505,0.01099831995690892
0.5232876712328767,1.4869269383579569,0.7496637603937154,0.7676999999999999,0.018036239606284532
