ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9625769339614468,0.5331458465192797,0.5125,0.020645846519279698
0.0136986301369863,0.986641357310483,0.5355041030030293,0.5072,0.028304103003029324
0.0136986301369863,1.0107057806595192,0.5443928186677578,0.5054,0.038992818667757834
0.0136986301369863,1.0347482914621233,0.5456133438574581,0.5218,0.023813343857458036
0.03287671232876712,1.0107057806595192,0.5474884333905611,0.5398,0.0076884333905611335
0.03287671232876712,1.0588346273575915,0.5499704341259172,0.5606,0.010629565874082814
0.09041095890410959,0.9145343576118139,0.5491338974089011,0.565,0.015866102591098885
0.09041095890410959,0.9625565501973241,0.5513112386287818,0.5647,0.013388761371218139
0.09041095890410959,1.0107057806595192,0.5564661547776198,0.5648,0.00833384522238012
0.09041095890410959,1.0588346273575915,0.5588542729311291,0.5844,0.025545727068870927
0.09041095890410959,1.107067906582722,0.5614121390960499,0.5844,0.022987860903950108
0.16712328767123288,0.9232910368849909,0.5621324585205001,0.5707,0.008567541479499896
0.16712328767123288,0.9718494099902232,0.5640835100620388,0.5687,0.004616489937961155
0.16712328767123288,1.0689553973501567,0.570700744482893,0.5770000000000001,0.006299255517107083
0.16712328767123288,1.166262362381041,0.5757174597860099,0.596,0.02028254021399012
0.41643835616438357,0.8754693488453531,0.5957913316951869,0.6001,0.004308668304813024
0.41643835616438357,0.9241065348923172,0.5973123981357042,0.5999,0.002587601864295741
0.41643835616438357,0.9726434308635322,0.598993580192398,0.5966,0.0023935801923979927
0.41643835616438357,1.0698515824077497,0.6041851040503569,0.6019,0.0022851040503568676
0.41643835616438357,1.1672924651271375,0.6083580692023046,0.6114999999999999,0.0031419307976953137
0.41643835616438357,1.3618412093149939,0.6171243212312975,0.6322,0.015075678768702527
0.6657534246575343,0.875391007983566,0.6257503915214888,0.6206,0.005150391521488773
0.6657534246575343,0.9727437209392813,0.6286614779960314,0.6206,0.008061477996031408
0.6657534246575343,1.0700180930332095,0.6330957516518096,0.6206,0.012495751651809606
0.6657534246575343,1.1671834695695817,0.6366422510878826,0.6381,0.0014577489121173626
0.6657534246575343,1.2645668372210657,0.6403113721237569,0.6381,0.002211372123756883
0.6657534246575343,1.3617193457522137,0.6440097693362082,0.6381,0.005909769336208237
0.6657534246575343,1.55638995350285,0.6513456097084572,0.649,0.002345609708457208
