ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9553676871226298,0.7062239105310748,0.6762999999999999,0.029923910531074904
0.01643835616438356,0.9861859996104565,0.6759065848352106,0.6474,0.028506584835210624
0.01643835616438356,1.0170043120982832,0.6650973094463792,0.6474,0.01769730944637926
0.01643835616438356,1.04782262458611,0.655183283200062,0.6474,0.007783283200062052
0.03561643835616438,1.0475230393449653,0.6907705222025382,0.6495000000000001,0.04127052220253813
0.0547945205479452,0.9240219843310512,0.7743545925663519,0.7745000000000001,0.00014540743364821473
0.0547945205479452,0.9856234499531213,0.7347320138555725,0.7408,0.006067986144427495
0.0547945205479452,1.0472249155751914,0.7159782763637201,0.7408,0.02482172363627988
0.0547945205479452,1.1088263811972614,0.7041547732460268,0.7408,0.03664522675397319
0.1506849315068493,0.861191864935589,0.8337763995614997,0.8201999999999999,0.013576399561499808
0.1506849315068493,0.9842192742121016,0.7953542558134418,0.7864,0.00895425581344178
0.1506849315068493,1.1072466834886143,0.7772076872476582,0.7864,0.00919231275234178
0.1506849315068493,1.230274092765127,0.7685921205549936,0.7885,0.019907879445006382
0.2273972602739726,0.8602129395688121,0.8445078705790614,0.857,0.01249212942093858
0.2273972602739726,0.9216567209665844,0.8319854394643191,0.8452,0.01321456053568082
0.2273972602739726,0.9830992942575941,0.8219338085542577,0.831,0.009066191445742278
0.2273972602739726,1.1059880651599012,0.8105220893482209,0.831,0.020477910651779063
0.2273972602739726,1.2288741178219926,0.8041419480975526,0.8323,0.028158051902447467
0.2273972602739726,1.3517631907509904,0.8023213387375215,0.8382,0.035878661262478406
0.4767123287671233,0.9746659941471306,0.8789745786757286,0.8542000000000001,0.02477457867572852
0.4767123287671233,1.2183324926839134,0.8752642130797287,0.8547,0.020564213079728666
0.4767123287671233,1.4620007724237414,0.8763949527156263,0.8612000000000001,0.015194952715626209
0.4767123287671233,1.7056654897574786,0.8807981811187372,0.8748,0.005998181118737178
