ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9780374700126726,0.6802833542564763,0.7058,0.025516645743523636
0.00821917808219178,1.0129673796559824,0.6812118450698432,0.6690999999999999,0.012111845069843308
0.0273972602739726,0.9430205997611014,0.7077065422184583,0.7215,0.01379345778154173
0.0273972602739726,0.9779472886411422,0.6983471135793684,0.7001999999999999,0.0018528864206315276
0.0273972602739726,1.0128753925765315,0.6981795309696697,0.6857,0.012479530969669694
0.0273972602739726,1.0478021302515843,0.6954270930375023,0.6856,0.009827093037502288
0.0273972602739726,1.0827288679266371,0.6945601635443036,0.6922,0.002360163544303573
0.08493150684931507,0.90784405194544,0.7194945428338927,0.7240000000000001,0.004505457166107396
0.08493150684931507,0.9776795752959925,0.7127522069353449,0.7077,0.005052206935344916
0.08493150684931507,1.0475138306742775,0.7134949377888337,0.7077,0.005794937788833665
0.08493150684931507,1.1172014104667807,0.7143328511896901,0.7147,0.0003671488103098586
0.33424657534246577,0.8259025049622976,0.7283017778273961,0.727,0.0013017778273961556
0.33424657534246577,0.9635529224560139,0.7283122415560551,0.7251000000000001,0.00321224155605504
0.33424657534246577,1.1011912135953068,0.7349965805847392,0.7279000000000001,0.007096580584739054
0.33424657534246577,1.2388537574434464,0.7433451754562682,0.7452,0.001854824543731759
0.33424657534246577,1.3764151268022435,0.75323672291637,0.758,0.004763277083630002
0.5835616438356165,0.8141388785236948,0.7362978862056291,0.7368000000000001,0.0005021137943710396
0.5835616438356165,0.9498286916109773,0.7386752067393408,0.7368000000000001,0.001875206739340718
0.5835616438356165,1.0855435452223872,0.7455460896304754,0.7379000000000001,0.007646089630475306
0.5835616438356165,1.2209896256581474,0.7533877883057528,0.7612000000000001,0.007812211694247284
0.5835616438356165,1.3565152750402547,0.7624199540416208,0.763,0.0005800459583792383
0.5835616438356165,1.6282777570473896,0.7815252899850921,0.7909,0.009374710014907972
