ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9621740515128745,0.9708110512146036,0.9362999999999999,0.03451105121460374
0.01643835616438356,1.0102827540885182,0.9793908638385028,0.9362999999999999,0.04309086383850291
0.01643835616438356,1.058391456664162,0.9808465689352486,0.9367,0.0441465689352486
0.03561643835616438,0.9610413074774781,0.9704997603695117,1.0256999999999998,0.055200239630488146
0.03561643835616438,1.0091050103505341,0.9766798118176522,1.0098,0.033120188182347854
0.03561643835616438,1.0571566139081445,0.9781438681972193,1.0099,0.031756131802780696
0.03561643835616438,1.105212373765526,0.9796233074893639,1.0099,0.03027669251063614
0.03561643835616438,1.1532495689729736,0.9811097596559593,1.01,0.028890240344040752
0.11232876712328767,0.860926012018527,0.9588411891534171,0.9571,0.0017411891534171442
0.11232876712328767,0.9565844577983634,0.9617020785871528,0.9476,0.014102078587152844
0.11232876712328767,1.052238877356776,0.9672592689396948,0.95,0.017259268939694872
0.11232876712328767,1.1479090358616348,0.9702549942486839,0.9605,0.009754994248683868
0.11232876712328767,1.243576449340522,0.9732822656275322,0.9686,0.004682265627532156
0.36164383561643837,0.8431284562411646,0.9253678342349791,0.9226000000000001,0.0027678342349790608
0.36164383561643837,0.9368050077848497,0.9280189536686644,0.9226000000000001,0.005418953668664295
0.36164383561643837,1.0304855085633347,0.9324005405159846,0.9226000000000001,0.009800540515984557
0.36164383561643837,1.1241786469760533,0.9354071396703492,0.9279999999999999,0.007407139670349228
0.36164383561643837,1.217854496365641,0.938468187101679,0.932,0.006468187101678957
0.36164383561643837,1.3115331541529227,0.9415405126671694,0.9455,0.00395948733283058
0.36164383561643837,1.4051982968996641,0.9445938040742502,0.9517,0.007106195925749792
0.36164383561643837,1.4988781833596418,0.9476089131233382,0.9578,0.010191086876661815
0.36164383561643837,1.686237956279597,0.9534746884412442,0.9578,0.004325311558755818
