ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0874438711663421,2.3941385861507163,2.6563,0.2621614138492836
0.010958904109589041,0.9527332234887969,2.4075496044705815,2.7089,0.30135039552941834
0.010958904109589041,1.064545047064097,2.3688598097817795,2.5887000000000002,0.21984019021822077
0.010958904109589041,1.1208626158691728,2.3513423688784925,2.5926,0.24125763112150755
0.010958904109589041,1.177137962811409,2.3391112925487407,2.5913999999999997,0.252288707451259
0.010958904109589041,1.2330318010110861,2.3332612470403298,2.5907,0.2574387529596702
0.030136986301369864,0.907605736068252,2.360389976352878,2.2705,0.08988997635287799
0.030136986301369864,1.0200519546462232,2.3051237088283063,2.1499,0.15522370882830616
0.030136986301369864,1.1337302900989066,2.2519683652532505,2.1897,0.0622683652532503
0.030136986301369864,1.2467301667898285,2.20750892776921,2.1904,0.017108927769210247
0.030136986301369864,1.360069272861631,2.1725172106746444,2.1905,0.017982789325355686
0.10684931506849316,1.019508868594369,1.9837782581121741,1.685,0.29877825811217407
0.10684931506849316,1.130037991877287,1.922409484180775,1.6869,0.235509484180775
0.10684931506849316,1.243097980982861,1.864210742921996,1.686,0.17821074292199612
0.10684931506849316,1.3561068883449392,1.8108103738009607,1.6859,0.1249103738009607
0.10684931506849316,1.468578077518329,1.7634511615846455,1.6861000000000002,0.07735116158464539
0.10684931506849316,1.5821247030690957,1.7243704593109621,1.686,0.03837045931096217
0.27945205479452057,0.8979985856522276,1.5395318776583138,1.382,0.1575318776583139
0.27945205479452057,1.1244394669257376,1.4431405565291695,1.3522,0.09094055652916944
0.27945205479452057,1.346946472347189,1.3913055563946193,1.3557,0.035605556394619375
0.27945205479452057,1.5714375510717202,1.3867400693444296,1.3612,0.02554006934442965
0.27945205479452057,1.7959286297962518,1.3899533592579094,1.3629,0.027053359257909415
0.27945205479452057,2.020877914274359,1.3804100853914167,1.368,0.012410085391416636
0.5287671232876713,0.8987208954855002,1.2680997455986052,1.2593,0.00879974559860508
0.5287671232876713,1.1234011193568751,1.2124309977928247,1.2127,0.0002690022071751841
0.5287671232876713,1.3497887580593637,1.2050063339887196,1.2156,0.010593666011280423
0.5287671232876713,1.5731468330306897,1.192459747423417,1.2151,0.022640252576582975
0.5287671232876713,1.797882094892217,1.1837249280404323,1.2151,0.03137507195956779
0.5287671232876713,2.0226173567537438,1.1852717112884588,1.2151,0.029828288711541306
0.5287671232876713,2.2468022387137503,1.1940360032103066,1.2537,0.059663996789693474
0.5287671232876713,2.4714824625851253,1.1992413889534166,1.2537,0.05445861104658345
0.5287671232876713,2.6963444310376206,1.1998212109987192,1.2707,0.07087878900128075
