ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868898729590765,0.7784437033871855,0.8055,0.0270562966128145
0.019178082191780823,1.0218161266544612,0.7872264718775591,0.8042,0.016973528122440906
0.019178082191780823,1.0570213701533808,0.7896671462900144,0.8059999999999999,0.016332853709985495
0.038356164383561646,0.9509788037391078,0.7774826503170479,0.7931,0.015617349682952142
0.038356164383561646,1.091515474168406,0.7917636133457063,0.7909,0.0008636133457062822
0.0958904109589041,0.9134743081837461,0.7756748845817313,0.7664,0.009274884581731313
0.0958904109589041,0.9837443276599392,0.7801968666443339,0.7624,0.017796866644333886
0.0958904109589041,1.0540414055571874,0.7879072817092,0.7628,0.025107281709199958
0.0958904109589041,1.1243060923336379,0.7929905044100842,0.7628,0.030190504410084196
0.3452054794520548,0.8313703755022863,0.7671653482370125,0.7659,0.0012653482370125202
0.3452054794520548,0.9699616726573348,0.7751002205927054,0.7656000000000001,0.009500220592705388
0.3452054794520548,1.1086489864869546,0.7864856453814776,0.7748999999999999,0.01158564538147766
0.3452054794520548,1.2470555632534295,0.7969980026744784,0.7855,0.011498002674478425
0.3452054794520548,1.3857651432950446,0.8075369208041274,0.8056,0.00193692080412744
0.5945205479452055,0.8196990065248041,0.7615093484218629,0.7734000000000001,0.011890651578137179
0.5945205479452055,0.9565102134794151,0.7689849491505676,0.7736,0.004615050849432367
0.5945205479452055,1.0930081634047204,0.7797714887571223,0.7834,0.0036285112428776634
0.5945205479452055,1.2297601967616314,0.7902136300027917,0.7888,0.0014136300027917104
0.5945205479452055,1.3665383942627252,0.8007407076984336,0.8057,0.0049592923015663315
0.5945205479452055,1.6399805388976052,0.8207521145962086,0.826,0.005247885403791397
0.5945205479452055,1.912631015224543,0.8387034886371699,0.8559,0.01719651136283007
