ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9647057998112685,0.9644796362770846,0.9854,0.020920363722915503
0.01643835616438356,1.008583483963084,0.9737973990418438,0.9621999999999999,0.01159739904184387
0.01643835616438356,1.0524063270668382,0.9760229964941652,0.9903,0.014277003505834718
0.01643835616438356,1.0962565906946231,0.978252607259533,1.0055,0.027247392740467058
0.03561643835616438,1.0506528494143048,0.9752202109647827,0.9817,0.006479789035217287
0.0547945205479452,0.9177663838780787,0.9638521868962932,0.9497,0.014152186896293162
0.0547945205479452,0.9614787893408714,0.9661439581033148,0.95,0.016143958103314815
0.0547945205479452,1.0051727061521813,0.9721478888099678,0.9497,0.022447888809967842
0.0547945205479452,1.04890612202799,0.9743839616137884,0.9527,0.021683961613788383
0.0547945205479452,1.0926095887417508,0.9766354586250322,0.9773000000000001,0.000664541374967853
0.0547945205479452,1.1363139722914208,0.9788944003341846,0.9826999999999999,0.0038055996658152846
0.0547945205479452,1.1799853507003868,0.9811510257843258,0.9952,0.014048974215674193
0.2273972602739726,0.8609756748542584,0.955939883607762,0.9591,0.0031601163922378994
0.2273972602739726,0.9470642729473673,0.9601466136690153,0.9593,0.0008466136690152837
0.2273972602739726,1.0331699202909406,0.9664506660602276,0.9578,0.008650666060227574
0.2273972602739726,1.1192471771294754,0.9709848105488473,0.9671,0.0038848105488473728
0.2273972602739726,1.2053649070060974,0.9755455677122495,0.9729000000000001,0.0026455677122494414
0.2273972602739726,1.2914423861722681,0.9800751219991838,0.9829000000000001,0.002824878000816322
0.2273972602739726,1.3775112676116967,0.9845395168313125,0.9875,0.0029604831686875777
0.4767123287671233,0.849637884333697,0.9446231294437586,0.9536,0.008976870556241412
0.4767123287671233,0.9346008786947534,0.948777871357354,0.9534999999999999,0.004722128642645873
0.4767123287671233,1.0195749901653495,0.9545550824653545,0.9528,0.001755082465354496
0.4767123287671233,1.104492651300625,0.9591516970175623,0.9566,0.0025516970175623044
0.4767123287671233,1.1895081978356048,0.9638016975682918,0.9571999999999999,0.0066016975682918755
0.4767123287671233,1.2744557436746637,0.9684333118064024,0.9641,0.004333311806402396
0.4767123287671233,1.3594009799581814,0.9730081030482626,0.9715,0.0015081030482625435
0.4767123287671233,1.5293598864195392,0.9818912224614152,0.9854999999999999,0.0036087775385846843
0.4767123287671233,1.699275768667394,0.9903294516380028,0.997,0.006670548361997208
0.4767123287671233,1.8691414098933654,0.9982906926675286,0.9986,0.0003093073324714757
