ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9735811792849742,0.46532876454852856,0.484,0.018671235451471424
0.01643835616438356,1.0083491308030492,0.4853647954372564,0.45909999999999995,0.02626479543725646
0.01643835616438356,1.043119790485913,0.5091416632493789,0.4742,0.03494166324937892
0.03561643835616438,0.9724126530334413,0.4912561850136461,0.5173,0.026043814986353886
0.03561643835616438,1.0071458736191683,0.5077500244260187,0.5103,0.002549975573981289
0.03561643835616438,1.041870699678687,0.5248114132135376,0.513,0.011811413213537625
0.13150684931506848,0.968273816769396,0.568343328726753,0.5982,0.029856671273246982
0.13150684931506848,1.0374362322529243,0.5874177563367635,0.5984,0.010982243663236524
0.13150684931506848,1.1066017091463398,0.6081260956551717,0.5984,0.009726095655171685
0.13150684931506848,1.1757610632199809,0.6329330058439369,0.6157,0.017233005843936833
0.28493150684931506,0.9617234083477592,0.6396008585137475,0.6424,0.0027991414862524877
0.28493150684931506,1.09911850695742,0.6585307300796057,0.6577,0.0008307300796057682
0.28493150684931506,1.2365015250185474,0.6769343570663453,0.6912,0.014265642933654732
0.28493150684931506,1.3738962461032869,0.6955699839115435,0.7116,0.016030016088456556
0.5342465753424658,0.8153713812798885,0.7027189629393327,0.6977,0.005018962939332683
0.5342465753424658,0.9512666114932032,0.7105142511648118,0.6977,0.01281425116481183
0.5342465753424658,1.087161841706518,0.7192391839087457,0.7031000000000001,0.01613918390874569
0.5342465753424658,1.2230570719198328,0.7264069984797703,0.7136,0.012806998479770293
0.5342465753424658,1.3589523021331475,0.7332361272421708,0.738,0.004763872757829191
0.5342465753424658,1.630742762559777,0.7458697908944542,0.7681999999999999,0.02233020910554573
