ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0059509943031408,0.47170832824854914,0.4585,0.013208328248549117
0.021917808219178082,0.9516770135106414,0.5915860285655192,0.6069,0.015313971434480766
0.021917808219178082,0.9781124861081592,0.5525538053204236,0.5569,0.0043461946795763096
0.021917808219178082,1.004547958705677,0.5361259427673659,0.5314,0.0047259427673659316
0.021917808219178082,1.0309834313031947,0.5248235999420606,0.5221,0.002723599942060617
0.1178082191780822,0.8955824604916431,0.6853810658560948,0.6815000000000001,0.003881065856094712
0.1178082191780822,0.9482637816970338,0.6525168398283312,0.6483,0.004216839828331209
0.1178082191780822,1.0009451029024246,0.6325179440301151,0.6246,0.007917944030115032
0.1178082191780822,1.0536264241078155,0.6200459438009581,0.615,0.00504594380095813
0.1178082191780822,1.1063077453132062,0.6151807209390885,0.615,0.00018072093908849673
0.1178082191780822,1.158989066518597,0.6153085813881974,0.6252,0.009891418611802538
0.27123287671232876,0.8380921251816303,0.7195228787440716,0.7241,0.004577121255928351
0.27123287671232876,0.9428536408293341,0.6977116927499548,0.698,0.0002883072500451389
0.27123287671232876,1.047615156477038,0.6851312124453187,0.6886,0.003468787554681274
0.27123287671232876,1.1523766721247417,0.6812787434091419,0.6896,0.00832125659085814
0.27123287671232876,1.2571381877724455,0.6850794339657506,0.6988,0.013720566034249426
0.5205479452054794,0.8307372793354102,0.7504996359795908,0.7529,0.002400364020409218
0.5205479452054794,0.9345804097408201,0.7465202715878781,0.7422,0.004320271587878177
0.5205479452054794,1.0384226774898002,0.7459454595201341,0.7383,0.007645459520134179
0.5205479452054794,1.14226494523878,0.7466541401971061,0.7415999999999999,0.0050541401971061495
0.5205479452054794,1.2461072129877602,0.7498420518370441,0.7452,0.004642051837044137
0.5205479452054794,1.3499494807367403,0.7550120334580085,0.7541,0.0009120334580084988
0.5205479452054794,1.4537917484857201,0.7615372667685446,0.762,0.00046273323145540335
0.5205479452054794,1.6614745586708204,0.7766358374457534,0.7831,0.006464162554246644
