ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9510510792751424,0.5753779973814755,0.5874,0.012022002618524485
0.019178082191780823,0.9790385058641609,0.5825077481856923,0.5877,0.005192251814307713
0.019178082191780823,1.0069952604089745,0.5972178218702938,0.5875,0.009717821870293797
0.019178082191780823,1.0349673509758903,0.6082481697006515,0.6137,0.005451830299348481
0.019178082191780823,1.062959660121446,0.6233594730801414,0.6347,0.011340526919858651
0.038356164383561646,0.948427841378233,0.591450193137164,0.5884,0.0030501931371639257
0.038356164383561646,1.0041975457411982,0.6092921276558898,0.5882999999999999,0.02099212765588987
0.038356164383561646,1.0321322289704453,0.6178115710758895,0.6042000000000001,0.013611571075889395
0.038356164383561646,1.0600052219204616,0.6279458464735805,0.6209,0.00704584647358053
0.038356164383561646,1.0879000961815266,0.6399417678826742,0.6334000000000001,0.006541767882674132
0.11506849315068493,0.9380749157663906,0.6261663172011123,0.6269,0.000733682798887747
0.11506849315068493,0.9932744284809302,0.6349726534088438,0.6269,0.008072653408843777
0.11506849315068493,1.0484563411743153,0.6476161275111731,0.6334000000000001,0.014216127511173071
0.11506849315068493,1.1036419079319848,0.6585640291883632,0.6476999999999999,0.010864029188363267
0.11506849315068493,1.1587728485174882,0.6700999788870993,0.6639,0.006199978887099222
0.1917808219178082,0.8733710265712218,0.642736034426469,0.6623,0.019563965573531017
0.1917808219178082,0.9279465852111515,0.6484801669999163,0.6623,0.013819833000083714
0.1917808219178082,0.9825552769222874,0.6549498983151921,0.6624,0.007450101684807864
0.1917808219178082,1.0917280854692082,0.6713538972916859,0.6759999999999999,0.004646102708314004
0.4410958904109589,0.8572267429026983,0.6984676513430513,0.7159,0.01743234865694865
0.4410958904109589,0.964369752221265,0.7052683496162933,0.7158,0.010531650383706737
0.4410958904109589,1.0715334286283729,0.7141612985645461,0.7198,0.005638701435453863
0.4410958904109589,1.2858401143540474,0.7295632974406621,0.7476,0.01803670255933798
0.4410958904109589,1.5001885951376746,0.7441259821700181,0.773,0.02887401782998189
0.6904109589041096,0.8445856779383664,0.739790888402427,0.7299,0.009890888402427023
0.6904109589041096,0.9501588876806621,0.7445964241362985,0.7299,0.014696424136298458
0.6904109589041096,1.0557499308483795,0.7509525831885205,0.7299,0.021052583188520546
0.6904109589041096,1.1613102112951144,0.7563722499532309,0.7432,0.013172249953230963
0.6904109589041096,1.2669306809435679,0.761799831478125,0.7523000000000001,0.009499831478124943
0.6904109589041096,1.4780249363921412,0.7723405763736516,0.7691,0.0032405763736516047
0.6904109589041096,1.6892409079247572,0.7822513724210319,0.7868,0.004548627578968123
0.6904109589041096,1.9003498755270831,0.7914512053061102,0.804,0.012548794693889809
