ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897626153343383,0.6087635570643076,0.636,0.027236442935692384
0.0027397260273972603,1.0072942493571304,0.607264082247567,0.5714,0.035864082247566986
0.005479452054794521,0.9719404394898681,0.6606565620594966,0.6967,0.03604343794050335
0.005479452054794521,1.0079440389469576,0.6246942334936849,0.6368,0.012105766506315119
0.024657534246575342,0.9722946441689689,0.7150099364190308,0.6981999999999999,0.016809936419030835
0.024657534246575342,1.008551072305908,0.6874764505831309,0.6683,0.01917645058313089
0.024657534246575342,1.0445707534596904,0.667533154778964,0.6015999999999999,0.06593315477896411
0.10136986301369863,0.8663396715706305,0.8653644695690467,0.8713,0.005935530430953295
0.10136986301369863,0.9387718553309243,0.8105692209249774,0.8190999999999999,0.008530779075022532
0.10136986301369863,1.0109850749717646,0.7738510137558103,0.7595999999999999,0.014251013755810393
0.10136986301369863,1.083198294612605,0.7481112704097093,0.7464,0.001711270409709309
0.10136986301369863,1.155119562094174,0.732602365663999,0.7487999999999999,0.016197634336000966
0.1780821917808219,0.86865124521156,0.8575854927992654,0.8592,0.0016145072007345274
0.1780821917808219,1.01342645274682,0.8048937895405198,0.8098000000000001,0.004906210459480254
0.1780821917808219,1.1579200282532487,0.7740599371494075,0.7914,0.01734006285059253
0.1780821917808219,1.3022905844390746,0.7608929723653872,0.7934,0.03250702763461277
0.4273972602739726,0.862388644066335,0.8613107625686097,0.8623000000000001,0.000989237431390344
0.4273972602739726,1.0062213226923031,0.8447498713458612,0.8436,0.0011498713458611975
0.4273972602739726,1.1499639198820137,0.8312691003635077,0.8321999999999999,0.0009308996364922884
0.4273972602739726,1.2937094098672655,0.8231264079516475,0.8321999999999999,0.009073592048352452
0.4273972602739726,1.437459032417576,0.8195902206276056,0.8325,0.012909779372394459
0.4273972602739726,1.580493832482022,0.8193403268826231,0.8375,0.018159673117376873
0.6767123287671233,0.856198592409514,0.8705715386827326,0.856,0.014571538682732643
0.6767123287671233,0.9991122174296553,0.862298518521613,0.8536,0.008698518521612963
0.6767123287671233,1.141490615520277,0.8573682817138187,0.8436,0.01376828171381872
0.6767123287671233,1.2845728509809855,0.8532719168719477,0.8445,0.008771916871947671
0.6767123287671233,1.4273031677566506,0.8511792727646212,0.8449,0.006279272764621258
0.6767123287671233,1.5695137646357158,0.8508599929967123,0.8493,0.0015599929967122783
0.6767123287671233,1.7121895051344282,0.8519563772804855,0.8561,0.004143622719514517
0.6767123287671233,1.8550969502206138,0.8541047601706735,0.8584,0.004295239829326558
0.6767123287671233,1.9980333643028503,0.8569861511172602,0.8613,0.004313848882739779
