ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9618482876695859,0.6038484029566161,0.6111,0.007251597043383851
0.010958904109589041,0.99190723923961,0.6053906519549302,0.5710000000000001,0.034390651954930185
0.010958904109589041,1.021965034368083,0.6139183620140115,0.573,0.040918362014011556
0.030136986301369864,0.9611225911865058,0.6249820074884788,0.6311,0.006117992511521231
0.030136986301369864,1.0211927531356624,0.6303810951490775,0.6008,0.029581095149077474
0.12602739726027398,0.9575093267392858,0.697768974586008,0.7192000000000001,0.02143102541399211
0.12602739726027398,1.017359747982037,0.7002994154426325,0.7065,0.0062005845573674945
0.12602739726027398,1.0772070176446509,0.7003238050095767,0.7068000000000001,0.006476194990423401
0.12602739726027398,1.137049130097571,0.7003454768713507,0.7097,0.009354523128649261
0.12602739726027398,1.1968966862718342,0.7003644133098619,0.7156,0.015235586690138136
0.20273972602739726,0.8949773869046909,0.7430440639751796,0.7765000000000001,0.03345593602482044
0.20273972602739726,0.9546425460316702,0.7430934004716132,0.7666,0.02350659952838674
0.20273972602739726,1.0739869617982838,0.7451107682743304,0.7666,0.021489231725669522
0.20273972602739726,1.193303182539588,0.7451502402218727,0.7683,0.023149759778127277
0.20273972602739726,1.3126507310867912,0.7451842301152171,0.7776000000000001,0.03241576988478301
0.4520547945205479,0.9434184768508692,0.8467431887748769,0.8131,0.03364318877487682
0.4520547945205479,1.1792146901849245,0.8481482967661372,0.8146,0.03354829676613724
0.4520547945205479,1.4151377282794049,0.8482004539219745,0.8251000000000001,0.023100453921974462
0.4520547945205479,1.6509940163259722,0.8482445275384233,0.8427,0.005544527538423272
