ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9952034456879956,0.5514304117678843,0.5465,0.004930411767884335
0.0027397260273972603,1.0115129754274133,0.5574841819295586,0.5503,0.0071841819295586085
0.0136986301369863,0.9788579729287039,0.6137187106000443,0.5941,0.019618710600044387
0.0136986301369863,1.0115129754274133,0.5962952747898,0.5738,0.022495274789800068
0.0136986301369863,1.0441206220348607,0.5833217082307736,0.594,0.010678291769226411
0.03287671232876712,0.9461577512505596,0.6795044069150508,0.6595,0.020004406915050787
0.03287671232876712,0.9787838806040271,0.6489778251016566,0.6365999999999999,0.012377825101656637
0.03287671232876712,1.0114100099574947,0.6331658824584929,0.6175999999999999,0.015565882458492997
0.03287671232876712,1.0440824668536446,0.6193974819975024,0.6108,0.008597481997502432
0.03287671232876712,1.076710043942821,0.6103616114924634,0.6265,0.016138388507536572
0.09041095890410959,0.9135626201497982,0.7404635237468002,0.713,0.027463523746800278
0.09041095890410959,0.9786983051555217,0.7028807551639734,0.7001000000000001,0.0027807551639733585
0.09041095890410959,1.043966655705017,0.6808506612024783,0.6783,0.002550661202478266
0.09041095890410959,1.109259445344177,0.6650486042051341,0.6784,0.013351395794865883
0.16712328767123288,0.91329920203744,0.7599785739640222,0.7889,0.028921426035977804
0.16712328767123288,1.0438018394397917,0.7245204704678144,0.7523000000000001,0.027779529532185654
0.16712328767123288,1.1742479594179906,0.70378820681064,0.7417,0.03791179318936
0.41643835616438357,0.9086141816501472,0.801985967059193,0.8093,0.007314032940807014
0.41643835616438357,1.0384162076001682,0.7915584744098452,0.8037000000000001,0.012141525590154911
0.41643835616438357,1.1682182335501892,0.7832837159634205,0.7979,0.014616284036579552
0.41643835616438357,1.2980826021883076,0.7778842797181063,0.7979999999999999,0.02011572028189368
0.41643835616438357,1.4278222854502314,0.7746909839021828,0.7992,0.024509016097817193
0.41643835616438357,1.5576708148305838,0.7731220960246323,0.8044,0.03127790397536767
0.6657534246575343,0.9033342065563997,0.8342104054544947,0.8167,0.01751040545449467
0.6657534246575343,1.0328604553881748,0.8301617407046546,0.8140000000000001,0.016161740704654592
0.6657534246575343,1.1614986429824188,0.8265615333776541,0.8083,0.018261533377654127
0.6657534246575343,1.2905540477582431,0.824165862768948,0.8085,0.01566586276894799
0.6657534246575343,1.4196094525340675,0.8227336606144485,0.8096,0.013133660614448539
0.6657534246575343,1.5486608600488085,0.822055275754971,0.8142,0.007855275754970914
0.6657534246575343,1.677620669319028,0.8219616241565101,0.8142,0.00776162415651005
0.6657534246575343,1.8067756668615405,0.8223191665357455,0.8161,0.006219166535745502
