ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0135126575062015,0.7184189388453809,0.6764,0.04201893884538088
0.0136986301369863,1.0451743350790912,0.7192474446426709,0.7143,0.0049474446426708285
0.03287671232876712,1.01350238553124,0.7187866085527974,0.7117,0.007086608552797413
0.052054794520547946,0.9515484230305168,0.7135948563668999,0.7376,0.024005143633100134
0.052054794520547946,1.0149849845658845,0.7191629447922967,0.73,0.010837055207703283
0.052054794520547946,1.0784338602857215,0.7208737822475585,0.7458,0.024926217752441526
0.3013698630136986,0.8856757136332063,0.7187242340797326,0.7234,0.004675765920267416
0.3013698630136986,1.0121828862648048,0.723226086297231,0.7173,0.005926086297230904
0.3013698630136986,1.1387561745890356,0.726625161335714,0.7229000000000001,0.003725161335713878
0.3013698630136986,1.265228607831006,0.7302937516255672,0.7228,0.007493751625567202
0.3013698630136986,1.3917391425368622,0.7340802356583898,0.7303000000000001,0.0037802356583896968
0.5506849315068493,0.8225193133861854,0.7220879159639377,0.7253000000000001,0.0032120840360623237
0.5506849315068493,0.885735109527473,0.7232077049751937,0.7232,7.704975193756347e-06
0.5506849315068493,0.9489886943813544,0.7245126677272625,0.7223999999999999,0.002112667727262596
0.5506849315068493,1.0122251492399454,0.7272045966579253,0.7223999999999999,0.00480459665792532
0.5506849315068493,1.1387057470479054,0.730479648485016,0.7279000000000001,0.0025796484850159063
0.5506849315068493,1.265318259175139,0.7340056039581162,0.7323999999999999,0.001605603958116264
0.5506849315068493,1.3917514686141066,0.7376316412017149,0.7399,0.0022683587982851305
0.5506849315068493,1.518337723859918,0.7412784312727062,0.7468,0.005521568727293813
0.5506849315068493,1.6448658675149113,0.7448849990577552,0.7578,0.012915000942244848
