ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9617353428431378,0.5063959121211817,0.5428000000000001,0.036404087878818325
0.01643835616438356,0.9927590635800132,0.5178773871515063,0.5217,0.0038226128484937227
0.01643835616438356,1.0238234407168998,0.542024122353386,0.5325,0.009524122353386066
0.03561643835616438,0.9600816626880058,0.5354588656132094,0.5359,0.00044113438679060923
0.03561643835616438,0.9910262572406856,0.54608075706432,0.5268999999999999,0.019180757064320098
0.03561643835616438,1.021995827779457,0.5648652201458131,0.5321,0.03276522014581307
0.03561643835616438,1.0529927913352322,0.5840146055311795,0.5453,0.03871460553117945
0.0547945205479452,0.9275198860263564,0.5488872162752073,0.5619,0.013012783724792643
0.0547945205479452,0.9893251812938395,0.5670808965633833,0.5477000000000001,0.019380896563383265
0.0547945205479452,1.0510514223817071,0.5983802420601047,0.5607,0.037680242060104674
0.13150684931506848,0.921197114073681,0.611272856626977,0.6388,0.02752714337302309
0.13150684931506848,0.9826102550119264,0.6252325554406898,0.635,0.009767444559310223
0.13150684931506848,1.044023395950172,0.6443943559714167,0.6374,0.0069943559714167325
0.13150684931506848,1.1054949239358076,0.6640357633880781,0.6464,0.01763576338807815
0.13150684931506848,1.1668124158666837,0.6862960053316964,0.6586,0.02769600533169647
0.20821917808219179,0.8539334615046795,0.6447932537402608,0.6934999999999999,0.04870674625973914
0.20821917808219179,0.9759477672754955,0.6644533430073645,0.6908,0.026346656992635498
0.20821917808219179,1.0979412381849323,0.689560709707146,0.7308,0.041239290292854
0.20821917808219179,1.2198826228940252,0.7152016688512886,0.7308,0.015598331148711453
0.4575342465753425,0.8374347698131084,0.7369407084585387,0.7545000000000001,0.017559291541461408
0.4575342465753425,0.9570683083578382,0.7455957558176294,0.7545999999999999,0.009004244182370558
0.4575342465753425,1.0767430675692164,0.7554246554272499,0.7545999999999999,0.0008246554272499651
0.4575342465753425,1.1963353854472978,0.7636526515935488,0.7668,0.003147348406451256
0.4575342465753425,1.435657423425622,0.7790992652429407,0.8039000000000001,0.02480073475705935
0.4575342465753425,1.6749336606632257,0.7930362512845083,0.8290000000000001,0.035963748715491795
0.7068493150684931,0.9429914517824897,0.7987287836381002,0.7698999999999999,0.028828783638100264
0.7068493150684931,1.0608653832553008,0.8043428599096707,0.7698999999999999,0.034442859909670775
0.7068493150684931,1.1787490407929682,0.8086037291590534,0.7855,0.023103729159053454
0.7068493150684931,1.296623944872265,0.812621587146571,0.7855,0.02712158714657098
0.7068493150684931,1.4143504713322947,0.8164128648940316,0.8086,0.007812864894031657
0.7068493150684931,1.6502486571101553,0.8234174404593382,0.8267,0.0032825595406618113
0.7068493150684931,1.885998465268749,0.8297341306270328,0.8478,0.01806586937296717
