ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.963875431704977,1.379376863409725,1.4971,0.11772313659027511
0.0027397260273972603,0.9824202385983644,1.3808894233915658,1.49,0.10911057660843415
0.0027397260273972603,1.0009178787658608,1.3981117977890976,1.4613,0.06318820221090249
0.0027397260273972603,1.0194836296879566,1.3979882411382973,1.4694999999999998,0.07151175886170247
0.0027397260273972603,1.0380289313492153,1.3978496722584868,1.5131999999999999,0.1153503277415131
0.00821917808219178,0.9646707875423899,1.3837091120040454,1.4655,0.08179088799595458
0.00821917808219178,1.0388762327379584,1.3932776129653195,1.5138,0.12052238703468054
0.0273972602739726,0.8905961947793251,1.3722648299159477,1.4149,0.042635170084052376
0.0273972602739726,0.9277029925472052,1.372293978725928,1.3705,0.0017939787259280138
0.0273972602739726,0.96478103923245,1.3721529542186985,1.3709,0.001252954218698532
0.0273972602739726,1.0019192319509818,1.3772770362807834,1.334,0.043277036280783276
0.0273972602739726,1.0390273516528699,1.3770486821872463,1.3414,0.03564868218724637
0.0273972602739726,1.0761019283746558,1.3768339568107966,1.3528,0.024033956810796564
0.0273972602739726,1.1132452434741562,1.3766310822170884,1.3677000000000001,0.008931082217088271
0.0273972602739726,1.1503158544694596,1.376439620329044,1.3788,0.0023603796709559255
0.0273972602739726,1.1873875692395377,1.376257942859014,1.3981000000000001,0.021842057140986082
0.08493150684931507,0.8909479686386316,1.3279972456148659,1.2581,0.06989724561486588
0.08493150684931507,0.9651936326918509,1.3274410355213102,1.2309999999999999,0.09644103552131034
0.08493150684931507,1.03943929674507,1.3300246866383356,1.2257,0.1043246866383356
0.08493150684931507,1.1136849607982895,1.3296093122526498,1.2277,0.10190931225264976
0.08493150684931507,1.1879306248515087,1.3292465796053083,1.2338,0.09544657960530833
0.08493150684931507,1.3363882178075215,1.3286488566222383,1.2566,0.07204885662223837
0.25753424657534246,0.891951917845282,1.2035055412092712,1.158,0.045505541209271305
0.25753424657534246,1.040743626188678,1.2042022067829707,1.1514,0.05280220678297076
0.25753424657534246,1.1893275690590486,1.203414612655038,1.1412,0.062214612655038026
0.25753424657534246,1.3379935151914297,1.2028215705519498,1.143,0.05982157055194981
0.25753424657534246,1.4866594613238109,1.202372618013255,1.1582999999999999,0.04407261801325513
0.25753424657534246,1.6353643071333104,1.2020328779115215,1.165,0.037032877911521433
0.5068493150684932,0.8884887398860365,1.056530764917483,1.0774,0.020869235082516813
0.5068493150684932,1.0368450286983892,1.0567176910952834,1.0695000000000001,0.012782308904716766
0.5068493150684932,1.1849446853009094,1.0559225002406665,1.0735999999999999,0.017677499759333415
0.5068493150684932,1.3327903446743918,1.0553352705474006,1.0852,0.029864729452599326
0.5068493150684932,1.4808781607493244,1.0548995847633496,1.0852,0.03030041523665039
0.5068493150684932,1.6290938387671017,1.0545791774891513,1.0851,0.030520822510848644
0.5068493150684932,1.7770064253590663,1.054348585855917,1.089,0.034651414144083015
0.5068493150684932,2.0731403930674186,1.0540832462820338,1.0961,0.042016753717966315
