ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0005208190564951,0.4117467156377333,0.4102,0.001546715637733287
0.01643835616438356,0.9850480648730765,0.4259532551852536,0.43560000000000004,0.009646744814746422
0.01643835616438356,1.012410511119551,0.44702693138729604,0.4346,0.012426931387296059
0.01643835616438356,1.0397729573660253,0.4714865417925612,0.45380000000000004,0.017686541792561183
0.03561643835616438,1.0098782468950338,0.46957734543461827,0.462,0.007577345434618243
0.03561643835616438,1.0371722535678725,0.4864993627543714,0.47659999999999997,0.009899362754371421
0.03561643835616438,1.0644662602407113,0.5097858746093984,0.4851,0.024685874609398417
0.0547945205479452,0.9801316425699487,0.4728649537605042,0.4913,0.018435046239495823
0.0547945205479452,1.0345834004905015,0.5014119352891778,0.502,0.0005880647108221781
0.0547945205479452,1.089035158411054,0.5403175833043136,0.5169,0.02341758330431354
0.13150684931506848,0.9700397824092987,0.5302629150797415,0.5622,0.031937084920258485
0.13150684931506848,1.0778219804547762,0.5677883108084046,0.58,0.01221168919159532
0.13150684931506848,1.185604178500254,0.6157204566919299,0.6023,0.013420456691929927
0.3041095890410959,0.8427306580146319,0.5941680429471093,0.6259,0.03173195705289067
0.3041095890410959,0.9480719902664608,0.6078902715898864,0.6248,0.016909728410113622
0.3041095890410959,1.0534133225182898,0.6244091252989042,0.6389,0.01449087470109578
0.3041095890410959,1.1587546547701189,0.6400949571051628,0.654,0.013905042894837183
0.3041095890410959,1.2640959870219477,0.6559497087615819,0.6708,0.014850291238418079
0.3041095890410959,1.3694286638273845,0.6713879638647824,0.6879000000000001,0.016512036135217678
0.5534246575342465,0.8215720164355481,0.6698923265331398,0.6573,0.012592326533139797
0.5534246575342465,0.9242685184899917,0.6766105492947959,0.6573,0.01931054929479592
0.5534246575342465,1.0269650205444352,0.6843583231839065,0.6573,0.027058323183906552
0.5534246575342465,1.1296615225988786,0.6907027992285341,0.6714,0.019302799228534062
0.5534246575342465,1.2323580246533223,0.6968131648234196,0.6862,0.010613164823419563
0.5534246575342465,1.4377510287622093,0.7082733450945333,0.7105,0.002226654905466696
0.5534246575342465,1.6431440328710962,0.7187043304320094,0.732,0.013295669567990553
