ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9512670877608975,0.7099826514701134,0.7620999999999999,0.052117348529886476
0.01643835616438356,0.976300432175658,0.7110644702176858,0.7612000000000001,0.05013552978231428
0.01643835616438356,1.0013357819330988,0.7185416911943929,0.7529,0.034358308805607085
0.01643835616438356,1.0263753429595657,0.7189908951880368,0.7531,0.034109104811963165
0.01643835616438356,1.0514046766480019,0.7194932124979085,0.7532,0.03370678750209144
0.0547945205479452,0.9512747081088658,0.7077833948853927,0.7027,0.005083394885392667
0.0547945205479452,1.0013377872838112,0.7123648968945133,0.6970000000000001,0.015364896894513258
0.0547945205479452,1.0514067822746835,0.7133362164220759,0.6970999999999999,0.016236216422075955
0.0547945205479452,1.1014715660121923,0.7145329146520789,0.7020000000000001,0.012532914652078841
0.2273972602739726,0.9009658353755226,0.6825569162747183,0.649,0.03355691627471824
0.2273972602739726,0.9510213969803569,0.6829262032451955,0.6463,0.0366262032451955
0.2273972602739726,1.0010731504172472,0.6854886981778109,0.6462,0.03928869817781089
0.2273972602739726,1.1011870796718863,0.6877334760638414,0.6465000000000001,0.04123347606384131
0.2273972602739726,1.2013695612998818,0.6907984915607743,0.6551,0.035698491560774315
0.4767123287671233,0.899967601166358,0.6475785769323865,0.6343,0.013278576932386543
0.4767123287671233,1.0000040000160002,0.6498688531757909,0.6344,0.015468853175790942
0.4767123287671233,1.0999362037001854,0.6521694504356021,0.6343,0.017869450435602174
0.4767123287671233,1.1999568015551438,0.6553560395264524,0.6344,0.02095603952645242
0.4767123287671233,1.3999384027102806,0.6632116001321808,0.6446,0.018611600132180883
0.726027397260274,0.9999960000159999,0.6169327208022529,0.6375,0.020567279197747035
0.726027397260274,1.099949402327493,0.6203353851488047,0.6375,0.017164614851195248
0.726027397260274,1.1999688008111788,0.6235838855508778,0.6515000000000001,0.02791611444912223
0.726027397260274,1.2999792003327948,0.6274267971114195,0.6515000000000001,0.024073202888580614
0.726027397260274,1.3999384027102806,0.6316231045520111,0.6515000000000001,0.019876895447988985
0.726027397260274,1.599958401081572,0.6404690688484159,0.6515000000000001,0.011030931151584156
