ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9658009870486087,0.8880746849252988,0.8501000000000001,0.03797468492529876
0.010958904109589041,1.0097010319144546,0.8995574735522125,0.85,0.049557473552212516
0.010958904109589041,1.0536010767803003,0.9020654792996151,0.8622,0.03986547929961515
0.030136986301369864,1.0506776871081847,0.9039485269237373,0.8824,0.02154852692373732
0.030136986301369864,1.0944559240710257,0.9064293766560141,0.8966,0.009829376656014133
0.049315068493150684,0.9604562691163541,0.8967927799325112,0.9067000000000001,0.009907220067488898
0.049315068493150684,1.047770475399659,0.9057656149282802,0.9205,0.014734385071719758
0.049315068493150684,1.1350846816829638,0.9106670371097375,0.9523999999999999,0.041732962890262404
0.12602739726027398,0.8635847055694306,0.9007278489944694,0.9243000000000001,0.023572151005530673
0.12602739726027398,0.949942355770684,0.9055809559441516,0.9243000000000001,0.018719044055848566
0.12602739726027398,1.036298961887515,0.9128416986580465,0.9222,0.009358301341953479
0.12602739726027398,1.1226601172402597,0.9175557456612109,0.9351999999999999,0.017644254338789023
0.12602739726027398,1.209016499620887,0.9221810127477285,0.9453,0.023118987252271572
0.12602739726027398,1.2953770583541457,0.9266928245409711,0.9620000000000001,0.03530717545902895
0.37534246575342467,0.8449057254191578,0.9249952716148342,0.9261,0.001104728385165843
0.37534246575342467,0.9293947274592207,0.929247624571894,0.9261,0.003147624571893992
0.37534246575342467,1.0138860138648913,0.9349688282105046,0.9261,0.008868828210504609
0.37534246575342467,1.098375586997261,0.9391626346329996,0.9311,0.00806263463299961
0.37534246575342467,1.182868015586821,0.9432672851042674,0.938,0.0052672851042674385
0.37534246575342467,1.2673478802339355,0.9472658401804267,0.9427,0.004565840180426717
0.37534246575342467,1.351846876304321,0.951151047124461,0.9462999999999999,0.00485104712446105
0.37534246575342467,1.5208277358423612,0.9585659608469905,0.9592,0.0006340391530095246
0.37534246575342467,1.6898085953804012,0.9655140015867602,0.9684999999999999,0.0029859984132397654
