ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9488830381463632,0.58829995,0.6165999999999999,0.02830005
0.01916495550992471,0.9805000676861336,0.5894529,0.5734,0.0160529
0.01916495550992471,1.0121419073561209,0.59600219,0.5703,0.02570219
0.01916495550992471,1.0437713419609995,0.59598944,0.5724,0.02358944
0.11498973305954825,0.8827616820897743,0.66768198,0.6893,0.02161802
0.11498973305954825,0.945614554899229,0.66792429,0.68,0.01207571
0.11498973305954825,1.0086555252258442,0.67057671,0.6583,0.01227671
0.11498973305954825,1.0716964955524595,0.67057589,0.659,0.01157589
0.11498973305954825,1.1347374658790748,0.67057212,0.6607999999999999,0.00977212
0.19164955509924708,0.8801488708947343,0.71226832,0.7363,0.02403168
0.19164955509924708,0.9432562210891968,0.71233442,0.7293000000000001,0.01696558
0.19164955509924708,1.0061121311970218,0.71436066,0.7228,0.00843934
0.19164955509924708,1.1318305976568592,0.71436001,0.7259,0.01153999
0.19164955509924708,1.257347625184673,0.71435481,0.738,0.02364519
0.4407939767282683,0.9946092180382328,0.80191832,0.7714,0.03051832
0.4407939767282683,1.2430420720019688,0.80330145,0.7859999999999999,0.01730145
0.4407939767282683,1.4916504864023628,0.80329856,0.8011,0.00219856
