ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.996252916969938,0.63478884,0.6543000000000001,0.01951116
0.02190280629705681,0.9955294869977992,0.66310834,0.6313,0.03180834
0.02190280629705681,1.0540900450564934,0.66913949,0.6358,0.03333949
0.04106776180698152,0.936289041790091,0.68026196,0.6901999999999999,0.00993804
0.04106776180698152,0.9947023324014336,0.68064464,0.6693000000000001,0.01134464
0.04106776180698152,1.0532623044442988,0.68502674,0.6698000000000001,0.01522674
0.13689253935660506,0.9326781269491514,0.74761262,0.7698999999999999,0.02228738
0.13689253935660506,1.049216410210974,0.75003624,0.7576999999999999,0.00766376
0.2135523613963039,0.8720636164594449,0.78726709,0.8208,0.03353291
0.2135523613963039,0.9301211599075924,0.78730393,0.8133,0.02599607
0.2135523613963039,1.046476339751334,0.78921937,0.8053,0.01608063
0.2135523613963039,1.1626041402658644,0.78921888,0.8109999999999999,0.02178112
0.2135523613963039,1.2790266374738526,0.78921566,0.8173,0.02808434
0.4626967830253251,0.9197907935839994,0.86967373,0.8484,0.02127373
0.4626967830253251,1.149702801825728,0.87099278,0.8482999999999999,0.02269278
0.4626967830253251,1.3799035447422223,0.870992,0.8501000000000001,0.020891999999999997
0.4626967830253251,1.6097412340966193,0.87098957,0.8636,0.00738957
