ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9820330047263846,0.60730372,0.6197,0.01239628
0.013689253935660506,1.0170941969515233,0.61737805,0.5969,0.02047805
0.013689253935660506,1.0514524764509694,0.61994057,0.6137,0.00624057
0.03285420944558522,0.9818181308146424,0.61552804,0.6154999999999999,2.8040034600000005e-05
0.03285420944558522,1.0521915044655008,0.62529144,0.6078,0.01749144
0.09034907597535936,0.9121450001824288,0.62958807,0.6561,0.02651193
0.09034907597535936,0.9825623260338312,0.63301099,0.6365999999999999,0.00358901
0.09034907597535936,1.0525134020039857,0.64043744,0.6385000000000001,0.00193744
0.09034907597535936,1.1226809621375846,0.64582361,0.636,0.00982361
0.3394934976043806,0.8345236886503388,0.68639967,0.7065,0.02010033
0.3394934976043806,0.9740472078936784,0.69079788,0.6912999999999999,0.00050212
0.3394934976043806,1.1129103161221754,0.69926825,0.7012999999999999,0.00203175
0.3394934976043806,1.2519823053167514,0.70751705,0.7154,0.00788295
0.3394934976043806,1.390872814417231,0.7162725999999999,0.733,0.0167274
0.5886379192334018,0.8275405494869249,0.72954262,0.7178,0.01174262
0.5886379192334018,0.9653308326667954,0.73344959,0.7176,0.01584959
0.5886379192334018,1.1032352373334804,0.73996676,0.7236,0.01636676
0.5886379192334018,1.2413108242303874,0.74603045,0.7368000000000001,0.00923045
0.5886379192334018,1.3792342491448748,0.75240324,0.7587,0.00629676
0.5886379192334018,1.6550810989738498,0.76521847,0.782,0.01678153
