ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.97892736481319,0.67495372,0.6528,0.02215372
0.008213552361396304,1.0095657888135217,0.68342529,0.6501,0.03332529
0.008213552361396304,1.0400963251561368,0.68171607,0.6745,0.00721607
0.027378507871321008,0.9784376796350428,0.69610382,0.6879000000000001,0.00820382
0.027378507871321008,1.0393917235071275,0.69823537,0.6889,0.00933537
0.046543463381245716,0.916663101865715,0.71545609,0.758,0.04254391
0.046543463381245716,0.9780010880262104,0.71235862,0.71,0.00235862
0.046543463381245716,1.0390842367253932,0.71338994,0.7104,0.00298994
0.046543463381245716,1.1002202885511077,0.71072759,0.7095,0.00122759
0.14236824093086928,0.8534732704364174,0.77983854,0.8119,0.03206146
0.14236824093086928,0.975639501204305,0.77417802,0.7753,0.00112198
0.14236824093086928,1.0975368833367072,0.77199612,0.777,0.00500388
0.2190280629705681,0.851982624422934,0.81453017,0.8361,0.02156983
0.2190280629705681,0.9128418592762988,0.81198487,0.8245999999999999,0.01261513
0.2190280629705681,0.9737394638347078,0.809662,0.8189,0.009238
0.2190280629705681,1.0954102311315588,0.80766461,0.8184,0.01073539
0.2190280629705681,1.2168929073396897,0.80452144,0.8228,0.01827856
0.2190280629705681,1.3388917627727228,0.8019634,0.8229000000000001,0.0209366
0.4681724845995893,0.9641888219179404,0.87959086,0.8434999999999999,0.03609086
0.4681724845995893,1.2051953561412538,0.87589872,0.8440000000000001,0.03189872
0.4681724845995893,1.4462832328769106,0.87224253,0.8567,0.01554253
0.4681724845995893,1.6869664968453726,0.86948723,0.8691,0.00038723
