ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9877653342052916,0.53899628,0.5328,0.00619628
0.008213552361396304,1.0218275999722064,0.55347454,0.5431,0.01037454
0.027378507871321008,0.9521257567699541,0.54893489,0.5367999999999999,0.01213489
0.027378507871321008,1.054139230709592,0.56757384,0.5284,0.03917384
0.046543463381245716,0.9505548524467282,0.56020719,0.5807,0.02049281
0.046543463381245716,1.0184502446317487,0.5724060000000001,0.575,0.002594
0.046543463381245716,1.0863469276071986,0.5808839,0.5995,0.018616099999999997
0.14236824093086928,1.012055606383237,0.61317185,0.6202000000000001,0.00702815
0.14236824093086928,1.2144667276598846,0.63382481,0.6483,0.01447519
0.2956878850102669,0.9351949948363876,0.65631162,0.6683,0.01198838
0.2956878850102669,1.0687828567229782,0.6680805000000001,0.6714,0.0033195
0.2956878850102669,1.2023855328972681,0.67842575,0.693,0.01457425
0.2956878850102669,1.3359839254414092,0.68855712,0.7105,0.02194288
0.5448323066392882,0.9203127485666128,0.71211733,0.7027,0.00941733
0.5448323066392882,1.0517818499265068,0.72084036,0.7025,0.01834036
0.5448323066392882,1.183262359504029,0.72822213,0.7129000000000001,0.01532213
0.5448323066392882,1.3147324979523043,0.73534687,0.7293999999999999,0.00594687
0.5448323066392882,1.5776769233196426,0.7486487,0.7521,0.0034513000000000005
