ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9600765268271564,1.08330669,1.2168,0.13349331
0.0027378507871321013,1.0037163689556636,1.10481349,1.1802,0.07538651
0.02190280629705681,0.9149059084623568,1.09204067,1.1092,0.01715933
0.02190280629705681,0.9584085538834716,1.09264437,1.109,0.01635563
0.02190280629705681,1.001972579059993,1.09874524,1.109,0.01025476
0.04106776180698152,0.913337334620704,1.0880986,1.0576,0.0304986
0.04106776180698152,0.9568295886502616,1.08828525,1.0568,0.03148525
0.04106776180698152,1.000325323192064,1.09268459,1.0398,0.05288459
0.04106776180698152,1.043818636511906,1.09268445,1.0551,0.03758445
0.04106776180698152,1.1307238546202247,1.09267639,1.0765,0.01617639
0.04106776180698152,1.1741907651200978,1.09266835,1.0866,0.00606835
0.2135523613963039,0.8566029525390568,1.04278946,1.0058,0.03698946
0.2135523613963039,0.9420550502714832,1.04278148,1.0058,0.03698148
0.2135523613963039,1.0276964184779815,1.04471561,1.0051,0.03961561
0.2135523613963039,1.11333778668448,1.0447156,1.006,0.0387156
0.2135523613963039,1.1989832621936598,1.04471478,1.0193,0.02541478
0.2135523613963039,1.2848692088803306,1.0447133,1.0274,0.0173133
0.2135523613963039,1.3702665853641829,1.04471125,1.0353,0.00941125
0.2135523613963039,1.5418562578805988,1.04470546,1.0514,0.00669454
0.4626967830253251,0.8364610004240858,0.9915395,0.9903,0.0012395
0.4626967830253251,0.9201571293774384,0.99151162,0.9903,0.00121162
0.4626967830253251,1.0038673991552456,0.99284622,0.9861,0.00674622
0.4626967830253251,1.0875612276056503,0.99284645,0.9981,0.00525355
0.4626967830253251,1.171072828182704,0.99284637,1.0074,0.01455363
0.4626967830253251,1.2546841541755889,0.99284605,1.0143,0.02145395
0.4626967830253251,1.3383051369169798,0.99284554,1.0142,0.02135446
0.4626967830253251,1.5056663242669914,0.99284408,1.0209,0.02805592
0.4626967830253251,1.673112331925409,0.99284214,1.0363,0.04345786
