ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0047948811729572,0.97588014,1.0113,0.03541986
0.02190280629705681,1.003305892917162,0.9735264000000001,0.9731,0.00042639999999999996
0.02190280629705681,1.053456390416958,0.97602261,0.991,0.01497739
0.07939767282683094,0.8989679847535029,0.95787289,0.9618,0.00392711
0.07939767282683094,0.9988293719760442,0.96278234,0.9620000000000001,0.00078234
0.07939767282683094,1.0986958480283902,0.97100771,0.9661,0.00490771
0.07939767282683094,1.198595246371253,0.97612695,0.9746,0.00152695
0.15605749486652978,0.8936310912129254,0.94876883,0.9344,0.01436883
0.15605749486652978,0.9928987878691596,0.95357331,0.9343,0.01927331
0.15605749486652978,1.092195173291658,0.96091985,0.9479,0.01301985
0.15605749486652978,1.1915081216172343,0.96607589,0.9531,0.01297589
0.15605749486652978,1.2907761138901412,0.97122216,0.9626,0.00862216
0.15605749486652978,1.3900928085534396,0.97630185,0.9698,0.00650185
0.40520191649555104,0.8789629019057869,0.91721716,0.9193,0.00208284
0.40520191649555104,0.9766254465619856,0.92197685,0.9193,0.00267685
0.40520191649555104,1.0742774995507571,0.92853674,0.9306,0.00206326
0.40520191649555104,1.1719402349544847,0.93379573,0.9359999999999999,0.00220427
0.40520191649555104,1.2696006812872578,0.93907684,0.9432,0.00412316
0.40520191649555104,1.3672756251867797,0.94430605,0.948,0.00369395
0.40520191649555104,1.4649381698429782,0.94943495,0.9544,0.00496505
0.40520191649555104,1.5625869799393133,0.9544351999999999,0.9603,0.005864800000000001
0.40520191649555104,1.7579258038115737,0.9639985999999999,0.9714,0.0074014
