ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9571536983735224,0.48733457,0.5151,0.02776543
0.01916495550992471,0.9913824931423679,0.48864027,0.4723,0.01634027
0.01916495550992471,1.0255680963541738,0.49508134,0.4723,0.02278134
0.03832991101984942,0.9559106687824156,0.51707676,0.5126,0.00447676
0.07665982203969883,0.9532914429836388,0.56451658,0.5714,0.00688342
0.07665982203969883,1.0214476773641747,0.56780206,0.5494,0.01840206
0.07665982203969883,1.0894759348384444,0.56779577,0.5516,0.01619577
0.15331964407939766,0.8804808238049505,0.63483881,0.6428,0.00796119
0.15331964407939766,1.1513683674409279,0.63727695,0.6335999999999999,0.00367695
0.2299794661190965,0.9431826756206142,0.68560981,0.6903,0.00469019
0.2299794661190965,1.0779230578521304,0.68746012,0.7156,0.02813988
0.2299794661190965,1.212663440083647,0.68745718,0.7190000000000001,0.03154282
0.2299794661190965,1.347365697955642,0.68744989,0.7387999999999999,0.05135011
0.4791238877481177,0.9244292309805288,0.78072821,0.7513,0.02942821
0.4791238877481177,1.0564319538973097,0.78202054,0.7512000000000001,0.03082054
0.4791238877481177,1.1884859481344732,0.7820206000000001,0.769,0.013020600000000002
0.4791238877481177,1.3206131871150413,0.78201982,0.7711,0.01091982
0.4791238877481177,1.5846835056896742,0.78201628,0.7929999999999999,0.01098372
