ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9377569063191268,0.79164374,0.8056,0.01395626
0.01642710472279261,0.989854512225745,0.79489022,0.7656000000000001,0.02929022
0.01642710472279261,1.0419521181323632,0.80389198,0.7656999999999999,0.03819198
0.07392197125256672,0.9344969550974211,0.79826644,0.8255,0.02723356
0.07392197125256672,1.0383180908237601,0.80555704,0.8240999999999999,0.01854296
0.07392197125256672,1.1421629451190705,0.8098034000000001,0.8268000000000001,0.016996599999999997
0.32306639288158795,0.8223329173699326,0.804103,0.8025,0.001603
0.32306639288158795,0.9251245320411742,0.80733617,0.8025,0.00483617
0.32306639288158795,1.0279013543628246,0.81253846,0.8012999999999999,0.01123846
0.32306639288158795,1.1307077613836574,0.81641799,0.809,0.00741799
0.32306639288158795,1.2334993760548991,0.8204089,0.8190000000000001,0.0014089
0.32306639288158795,1.3362909907261404,0.8244276,0.8231999999999999,0.0012276
0.32306639288158795,1.4390826053973822,0.82841911,0.8344,0.00598089
0.32306639288158795,1.5418742200686235,0.83234804,0.8442000000000001,0.01185196
0.5722108145106092,0.8141673256333458,0.81166148,0.8147,0.00303852
