ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9825717965211719,0.90154339,0.9531,0.05155661
0.0027378507871321013,1.0149930849503372,0.92129463,0.956,0.03470537
0.02190280629705681,0.9495096601148316,0.90833483,0.887,0.02133483
0.02190280629705681,0.9822204993347092,0.91032385,0.8876000000000001,0.02272385
0.02190280629705681,1.0149930849503372,0.91809366,0.8845999999999999,0.03349366
0.02190280629705681,1.0477347973680902,0.91989775,0.9195,0.00039775
0.09856262833675564,0.9077540349666854,0.89618676,0.8987999999999999,0.00261324
0.09856262833675564,0.9725772129049324,0.89950585,0.8979,0.00160585
0.09856262833675564,1.037364575296459,0.90588331,0.9067,0.00081669
0.09856262833675564,1.167092655485919,0.91349622,0.9147,0.00120378
0.34770704996577684,0.9040365230755324,0.85431492,0.853,0.00131492
0.34770704996577684,1.0333447431815392,0.86284132,0.8533,0.00954132
0.34770704996577684,1.1623777081786186,0.87083679,0.86,0.01083679
0.34770704996577684,1.2914957587279283,0.87920919,0.8772,0.00200919
0.34770704996577684,1.4206288219758365,0.8875965,0.8826,0.0049965
0.34770704996577684,1.5498469526134295,0.89580675,0.895,0.00080675
0.5968514715947981,1.0333447431815392,0.82192756,0.8240000000000001,0.00207244
0.5968514715947981,1.1623852144600721,0.83027611,0.8303,2.388772310000001e-05
0.5968514715947981,1.291485751037709,0.83907955,0.8340000000000001,0.00507955
0.5968514715947981,1.420570113529381,0.84791252,0.8569,0.00898748
0.5968514715947981,1.808154778049001,0.87284783,0.8865999999999999,0.01375217
