ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9894198042268014,0.49575755,0.5132,0.01744245
0.0027378507871321013,1.0168690327651693,0.51805498,0.5527000000000001,0.03464502
0.02190280629705681,0.9597497411417842,0.51358992,0.5034000000000001,0.01018992
0.02190280629705681,0.9871711623172638,0.51794883,0.4885,0.02944883
0.02190280629705681,1.0145925834927434,0.52781643,0.4959,0.03191643
0.02190280629705681,1.0420471509882443,0.5317884,0.5153,0.0164884
0.06023271731690622,0.9281735619042628,0.53181569,0.5336,0.00178431
0.06023271731690622,0.982764494684336,0.53865459,0.5254,0.01325459
0.06023271731690622,1.0373931075601934,0.54931235,0.5434,0.00591235
0.06023271731690622,1.091968896357956,0.55671101,0.5573,0.00058899
0.13689253935660506,1.081277464447597,0.58623647,0.6085,0.02226353
0.30937713894592744,0.8463772409159919,0.61962016,0.6426000000000001,0.02297984
0.30937713894592744,0.9521743960304908,0.62775231,0.6426999999999999,0.01494769
0.30937713894592744,1.05797155114499,0.6380296,0.6552,0.017170400000000002
0.30937713894592744,1.1637699374949746,0.64687978,0.6711,0.02422022
0.30937713894592744,1.2695658613739875,0.65562923,0.6878,0.03217077
0.5585215605749486,0.8248587687126946,0.67434438,0.662,0.01234438
0.5585215605749486,0.9279354981724826,0.68063866,0.662,0.01863866
0.5585215605749486,1.0310532621494162,0.6882124,0.662,0.026212400000000004
0.5585215605749486,1.1341585883643577,0.69452759,0.6743000000000001,0.02022759
0.5585215605749486,1.2372639145792994,0.70069378,0.6906,0.01009378
0.5585215605749486,1.4434745670091826,0.71241798,0.713,0.00058202
0.5585215605749486,1.649685219439066,0.72324764,0.7334999999999999,0.01025236
