ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9816548344537288,0.67041617,0.6507999999999999,0.01961617
0.008213552361396304,1.0061922543811084,0.68197079,0.6461,0.03587079
0.008213552361396304,1.0307375761764153,0.68336045,0.6617000000000001,0.02166045
0.027378507871321008,0.9776547236365628,0.68092232,0.7012,0.02027768
0.027378507871321008,1.0265384634185686,0.68902787,0.6988,0.00977213
0.027378507871321008,1.0754201960002192,0.6917757,0.7199,0.028124299999999998
0.10403832991101986,0.9705496416730722,0.7047239000000001,0.711,0.006276100000000001
0.10403832991101986,1.0675983888969771,0.71224935,0.7206,0.00835065
0.10403832991101986,1.1646493968571936,0.71713993,0.7299,0.01276007
0.27652292950034224,0.8594125246961738,0.73938982,0.7434999999999999,0.00411018
0.27652292950034224,0.9549119236987176,0.74306325,0.7402,0.00286325
0.27652292950034224,1.0504041191120077,0.74848853,0.7452,0.00328853
0.27652292950034224,1.2413866862232816,0.75593434,0.7587999999999999,0.00286566
0.27652292950034224,1.3368779697789186,0.75957049,0.7674,0.00782951
0.5256673511293635,0.9352507220135574,0.78011746,0.7681999999999999,0.01191746
0.5256673511293635,1.1223008664162688,0.78700786,0.7859,0.00110786
0.5256673511293635,1.3093546845437225,0.79238493,0.7859999999999999,0.00638493
0.5256673511293635,1.4964011552216918,0.79744696,0.7963,0.00114696
0.5256673511293635,1.6834481507322063,0.80219567,0.807,0.00480433
