ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0050764510044243,0.43545865,0.4121,0.02335865
0.01916495550992471,0.9773302811670628,0.45596161,0.4701,0.01413839
0.01916495550992471,1.004476162966213,0.46256923,0.4404,0.02216923
0.01916495550992471,1.0316600169843821,0.46240363,0.4338,0.02860363
0.03832991101984942,0.9767214715936838,0.48599824,0.504,0.01800176
0.03832991101984942,1.0580781827534342,0.49020119,0.4783,0.01190119
0.09582477754962354,0.9205879199370102,0.55476209,0.6119,0.05713791
0.09582477754962354,0.9748024400388188,0.55473875,0.5733,0.01856125
0.09582477754962354,1.0289581311520866,0.55739193,0.5483,0.00909193
0.09582477754962354,1.0830809754660498,0.55719533,0.5483,0.00889533
0.09582477754962354,1.1372695133786221,0.55701816,0.5557,0.00131816
0.17248459958932238,0.9721983673548751,0.61930729,0.6309,0.01159271
0.17248459958932238,1.0802834231589,0.62111429,0.6152000000000001,0.00591429
0.17248459958932238,1.1883117654747901,0.6208415,0.6242,0.0033585
0.24914442162902126,0.8619519332504423,0.665771,0.7095999999999999,0.043829
0.24914442162902126,0.9696781638174291,0.66549792,0.6846,0.01910208
0.24914442162902126,1.0774399165630528,0.66700214,0.6675,0.00049786
0.24914442162902126,1.185178800383567,0.66676747,0.6675,0.00073253
0.24914442162902126,1.2929278998756637,0.66656748,0.6855,0.01893252
0.4982888432580425,0.8561772115592485,0.75160105,0.7515000000000001,0.00010105
0.4982888432580425,0.9631993630041544,0.75135237,0.7367,0.01465237
0.4982888432580425,1.0702238052021438,0.75244322,0.7232999999999999,0.02914322
0.4982888432580425,1.177205869762504,0.75227784,0.7338,0.01847784
0.4982888432580425,1.2842658173388728,0.75213251,0.7364,0.01573251
0.4982888432580425,1.3912879687837787,0.75200371,0.7409,0.01110371
0.4982888432580425,1.4983101202286848,0.75188853,0.7506999999999999,0.00118853
