ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9889289405109796,0.47630913,0.4736,0.00270913
0.008213552361396304,1.019807756966832,0.48904039,0.4738,0.01524039
0.027378507871321008,0.9561255571744576,0.49876023,0.523,0.02423977
0.027378507871321008,0.987051123079106,0.50161745,0.4897,0.01191745
0.027378507871321008,1.01769431176726,0.50941852,0.4895000000000001,0.01991852
0.027378507871321008,1.0484805050468915,0.51202191,0.4895000000000001,0.02252191
0.10403832991101986,0.9183984600294622,0.56791206,0.6032,0.03528794
0.10403832991101986,0.9795218708867734,0.57130629,0.5903,0.01899371
0.10403832991101986,1.1020646569089043,0.58163574,0.5907,0.00906426
0.3531827515400411,0.8379199475222707,0.69242638,0.6920000000000001,0.00042638
0.3531827515400411,0.9575219332367833,0.69642025,0.6905,0.00592025
0.3531827515400411,1.0772328043721289,0.70209726,0.6973,0.00479726
0.3531827515400411,1.1969210403158914,0.70632967,0.7165,0.01017033
0.3531827515400411,1.4361196048277554,0.71464829,0.748,0.03335171
0.6023271731690623,0.8233996052387035,0.75326951,0.7394,0.01386951
0.6023271731690623,0.941197509120792,0.75630154,0.7392,0.01710154
0.6023271731690623,1.0586566353069045,0.76046955,0.7394,0.02106955
0.6023271731690623,1.1762381082327258,0.76340101,0.7490000000000001,0.01440101
0.6023271731690623,1.4117962636811885,0.76899116,0.7717,0.00270884
0.6023271731690623,1.646733351525816,0.77417141,0.7935,0.01932859
