ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9636280262904308,0.54601275,0.55,0.00398725
0.01642710472279261,0.9968473042590632,0.55180016,0.5499,0.00190016
0.01642710472279261,1.03008513155184,0.56407862,0.55,0.01407862
0.054757015742642016,0.9290670574057264,0.5621626000000001,0.5700999999999999,0.007937399999999999
0.054757015742642016,0.9954316324282426,0.57121887,0.5663,0.00491887
0.054757015742642016,1.0618007875907345,0.58511098,0.5815,0.00361098
0.15058179329226554,1.1864867073939216,0.63636276,0.6456000000000001,0.00923724
0.30390143737166325,0.9135268531218476,0.64858708,0.6596,0.01101292
0.30390143737166325,1.0440306892821114,0.66220345,0.6591,0.00310345
0.30390143737166325,1.1746816938910027,0.67528655,0.6787000000000001,0.00341345
0.30390143737166325,1.3050383616026393,0.68842701,0.7009000000000001,0.01247299
0.5530458590006845,0.8987194531677294,0.70136832,0.7001999999999999,0.00116832
0.5530458590006845,1.027114539961817,0.71155236,0.6976,0.01395236
0.5530458590006845,1.155503857457044,0.72081974,0.7140000000000001,0.00681974
0.5530458590006845,1.283884933096756,0.73000865,0.7254999999999999,0.00450865
0.5530458590006845,1.5406718099427257,0.74750089,0.7554000000000001,0.00789911
