ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9170961068871524,1.04192635,1.2404000000000002,0.19847365
0.01642710472279261,0.9569622191315886,1.04088793,1.1614,0.12051207
0.01642710472279261,0.9968515440831678,1.03923145,0.9599,0.07933145
0.01642710472279261,1.0367272593875654,1.04443682,0.9307,0.11373682
0.01642710472279261,1.0765910819979616,1.04285,0.9506,0.09225
0.07392197125256672,0.8797508545579891,1.0454454,1.133,0.08755460000000001
0.07392197125256672,0.9597297401051864,1.04123705,1.099,0.05776295
0.07392197125256672,1.0397072184472853,1.0408722,0.9813,0.0595722
0.07392197125256672,1.119684696789384,1.03785868,0.9706,0.06725868
0.07392197125256672,1.1996602562154397,1.03536527,0.9755,0.05986527
0.2464065708418891,0.9681088799787017,1.03150681,1.0195,0.01200681
0.2464065708418891,1.1294476033121856,1.02665941,1.0229,0.00375941
0.2464065708418891,1.2908118399716022,1.02217186,1.0229,0.00072814
0.2464065708418891,1.4521469185442388,1.01926391,1.0229,0.00363609
0.4955509924709103,0.8041739846499271,1.02596029,1.0116,0.01436029
0.4955509924709103,0.9650180940892642,1.01580361,1.0031,0.01270361
0.4955509924709103,1.1258616862834665,1.0102654,1.0066,0.003665400000000001
0.4955509924709103,1.286674236600092,1.00571181,1.0126,0.00688819
0.4955509924709103,1.447536453793028,1.0028264,1.0127,0.0098736
0.4955509924709103,1.6083402089877268,1.0011608,1.013,0.011839200000000001
0.4955509924709103,1.7691770753251266,1.00039023,1.0131,0.01270977
0.4955509924709103,1.9300486050573704,1.0002804,1.0185,0.0182196
