ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9590473974011094,0.7223593,0.7326999999999999,0.010340700000000001
0.008213552361396304,1.023079392239687,0.73560315,0.7055,0.03010315
0.046543463381245716,0.9602187762459798,0.72946143,0.7384999999999999,0.00903857
0.046543463381245716,1.0242150032134747,0.73513665,0.7382,0.00306335
0.046543463381245716,1.0882340138423368,0.73682916,0.7508,0.01397084
0.2956878850102669,0.8898007227724156,0.72654834,0.7323000000000001,0.00575166
0.2956878850102669,1.0169202823479164,0.73086491,0.7290000000000001,0.00186491
0.2956878850102669,1.144035317641406,0.73445622,0.7290000000000001,0.00545622
0.2956878850102669,1.2711503529348955,0.73856284,0.73,0.00856284
0.2956878850102669,1.3982582786423674,0.74292781,0.7339,0.00902781
0.5448323066392882,1.0169758697050515,0.7263501,0.7254999999999999,0.0008500999999999999
0.5448323066392882,1.144035317641406,0.7300418000000001,0.7254999999999999,0.0045418
0.5448323066392882,1.2711762066322347,0.73428545,0.7345,0.00021455
0.5448323066392882,1.3982565012571595,0.73879916,0.7413,0.00250084
0.5448323066392882,1.5254638045575777,0.74341481,0.7493000000000001,0.00588519
0.5448323066392882,1.6524870565773433,0.74801332,0.7589,0.01088668
